PolicyExecTime,EnvExecTime,ProcessExecTime,AbsLearnSignalOld,AbsLearnSignalNew,AbsLearnSignal,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,AverageQLoss,AverageQ,AverageAbsQ,AverageY,AverageAbsY,AverageAbsQYDiff,Time,ItrTime
4.37070107460022,17.748080730438232,0.22973179817199707,0.530057389207,0.54845355752,0.54845355752,475,358.327610159,652.125807477,-0.248496584922,40,24.0975,2.92034e+10,167.944484413,1102.46384904,385.142401755,0.998617,-232.553,-232.609,0.0,0.00896372,0.0560455,73.576,228.847,228.936,228.852741806,228.891317865,5.73012595481,48042.955097198486,99.12316370010376
8.175832748413086,20.254927396774292,0.3598790168762207,0.367547158413,0.703162778028,0.703162778028,476,342.862270216,585.714537899,-0.508121278999,45,24.0967,2.91783e+10,112.607105851,956.253886866,330.675999281,0.998567,-229.029,-229.104,0.0,0.00941155,0.0744476,73.4862,229.046,229.131,229.052843363,229.094275491,5.72511872393,48153.541754961014,110.3882212638855
6.006458520889282,20.520686388015747,0.20575380325317383,0.612832555984,0.693564615531,0.693564615531,477,350.09154459,620.303224536,0.337765468869,42,24.0966,2.9177e+10,155.60705845,1078.14606584,313.683261153,0.998563,-227.223,-227.289,0.0,0.00812971,0.0663757,74.4402,229.638,229.725,229.645315265,229.687018797,5.73573552375,48252.90921473503,99.20957350730896
8.513571977615356,21.041927576065063,0.2525370121002197,0.634784119678,0.749865390492,0.749865390492,478,340.02615702,585.610467288,0.311868368075,44,24.0953,2.91381e+10,141.841375193,911.114495768,345.790607581,0.998484,-230.045,-230.108,0.0,0.00985304,0.0627899,73.5164,229.676,229.763,229.683488281,229.722007493,5.70222062201,48361.06621694565,107.99988508224487
5.641770839691162,19.778801441192627,0.22224664688110352,0.305285778778,0.574849398151,0.574849398151,479,343.800797528,597.485126758,-2.77725914678,43,24.0954,2.91415e+10,144.726631617,1046.38273113,285.312937786,0.998492,-232.971,-233.038,0.0,0.00877599,0.0675507,72.6558,229.85,229.937,229.854456851,229.890213041,5.70465344698,48465.859192848206,104.70781421661377
6.59115743637085,19.92912769317627,0.15882086753845215,0.476991120631,0.643046087002,0.643046087002,480,344.071403227,600.524164628,-0.0407358782909,43,24.095,2.9129e+10,155.828809107,1103.68053534,330.299918114,0.998468,-236.093,-236.143,0.0,0.00717985,0.0504608,73.369,229.697,229.776,229.705216907,229.738296174,5.71161899254,48569.63939523697,103.69015550613403
5.866262912750244,22.26743721961975,0.2576630115509033,0.560103213931,0.710816243876,0.710816243876,481,334.981942377,567.091692362,0.074408244023,46,24.0956,2.91474e+10,129.722375427,1017.04484982,348.829960157,0.998505,-232.62,-232.686,0.0,0.00913866,0.0655212,72.2638,229.976,230.058,229.981207048,230.01558422,5.66424747746,48675.232662439346,105.46828532218933
6.595582962036133,21.19616389274597,0.2628960609436035,0.339400992208,0.701447026907,0.701447026907,482,345.551567532,608.941713439,-1.08126770634,43,24.0955,2.91438e+10,163.428190072,1169.57757871,387.721729585,0.998498,-232.638,-232.694,0.0,0.00953218,0.0557098,72.6084,229.746,229.834,229.752851303,229.791006941,5.67561467736,48778.55962204933,103.15845394134521
4.75208306312561,20.23527431488037,0.19557762145996094,0.722706593504,0.778666241738,0.778666241738,483,338.415354198,578.265355815,0.58978012065,45,24.0971,2.91901e+10,123.208954624,933.454908357,360.643205689,0.99859,-233.093,-233.152,0.0,0.00995846,0.0590515,71.9672,229.883,229.97,229.891391197,229.932091416,5.6315635117,48875.55945801735,96.89395689964294
5.66483211517334,18.523619174957275,0.1355297565460205,0.421366739141,0.550097969209,0.550097969209,484,335.892665168,572.575571256,-0.592201869372,45,24.0963,2.91663e+10,133.42809229,960.862894357,299.099102477,0.998543,-231.323,-231.39,0.0,0.00853191,0.0665741,72.6215,229.639,229.721,229.647009285,229.676896676,5.6604292003,48975.28420448303,99.53038740158081
5.789537668228149,19.091983795166016,0.26371121406555176,0.631207808377,0.78183386403,0.78183386403,485,340.131950402,598.497942962,0.485637982594,43,24.0936,2.90891e+10,185.340654356,1316.7838228,302.831578343,0.998387,-229.123,-229.184,0.0,0.00981198,0.0614777,71.8928,229.407,229.49,229.413889497,229.444795567,5.64877239992,49082.14367032051,106.6628737449646
8.589012384414673,23.123039960861206,0.3563730716705322,0.628524400392,0.744994277322,0.744994277322,486,352.534280072,636.467607956,0.302268050054,41,24.0926,2.90584e+10,193.180369576,1271.2894932,367.648136504,0.998327,-235.19,-235.252,0.0,0.00896095,0.0613861,71.862,230.006,230.084,230.012898555,230.04625803,5.6533255583,49195.23781371117,113.01876449584961
7.255503177642822,18.229411840438843,0.2307147979736328,0.521096971046,0.681534696544,0.681534696544,487,333.5147399,565.917126819,-0.446939525245,45,24.0933,2.90785e+10,125.503799301,876.955491152,368.93289453,0.998367,-226.788,-226.861,0.0,0.00964789,0.072876,70.9446,229.963,230.049,229.967897005,230.005248932,5.60946896562,49295.574838876724,100.14404654502869
5.862734317779541,18.23593020439148,0.17209839820861816,0.669778256674,0.788429351801,0.788429351801,488,328.001009307,549.323465016,0.544067876331,46,24.0935,2.90862e+10,117.49187083,935.864419725,302.309600078,0.998383,-227.433,-227.493,0.0,0.00963138,0.059845,71.3427,229.785,229.869,229.791532956,229.826379977,5.6191340356,49392.629001140594,96.98047256469727
6.008237361907959,19.26598834991455,0.3563382625579834,0.645618601364,0.767760264661,0.767760264661,489,333.634849065,562.758493155,0.591794092326,45,24.0926,2.90593e+10,111.20277428,884.601148239,326.645615645,0.998328,-223.118,-223.184,0.0,0.0097052,0.0665131,70.3634,230.084,230.173,230.089421933,230.128368338,5.59630700574,49495.1294028759,102.36678385734558
3.5883469581604004,17.287949800491333,0.1673583984375,0.35793400643,0.765256673513,0.765256673513,490,336.463144885,569.369054186,0.0500984008018,45,24.0928,2.90656e+10,116.342436469,773.903170542,336.707100068,0.998341,-231.051,-231.111,0.0,0.00973691,0.0605774,70.708,230.219,230.304,230.226687168,230.261417299,5.60963934634,49594.92428421974,99.61956691741943
5.635026693344116,18.554653882980347,0.22623157501220703,0.657229539579,0.769823507266,0.769823507266,491,324.507585046,542.182236686,0.526184419754,47,24.0939,2.9097e+10,133.834724065,862.925474645,341.801618292,0.998404,-225.897,-225.953,0.0,0.00865592,0.0560608,71.0464,229.264,229.349,229.26842484,229.305619128,5.61286185338,49701.46362566948,106.19299054145813
7.058594226837158,20.118223905563354,0.21912479400634766,0.575791084979,0.763001622185,0.763001622185,492,355.892078163,639.165938022,0.47377028944,41,24.0937,2.90907e+10,164.497941495,1219.82577783,335.66614952,0.998391,-238.877,-238.938,0.0,0.00982023,0.0606384,70.9108,229.502,229.586,229.507226531,229.545153604,5.60646509287,49803.22746729851,101.58446717262268
2.6360721588134766,16.50586223602295,0.1833808422088623,0.57979098531,0.728357134526,0.728357134526,493,337.997950196,581.837759562,0.343849083831,45,24.0939,2.90967e+10,145.702638278,961.647501958,343.443594072,0.998404,-230.587,-230.649,0.0,0.0097144,0.0623016,71.1768,229.583,229.665,229.590372076,229.628344673,5.61023329971,49896.54529571533,93.18521046638489
7.124976873397827,18.32626962661743,0.26407551765441895,0.392510603099,0.661256388912,0.661256388912,494,350.663979443,618.51231067,-1.22303947709,43,24.0944,2.91121e+10,145.433718082,888.557439033,352.294050759,0.998435,-235.757,-235.821,0.0,0.00927815,0.0642395,71.3063,229.911,229.992,229.918080903,229.952237562,5.59652025455,49995.90612101555,99.17301630973816
8.097914695739746,20.47195816040039,0.3101508617401123,0.448897988534,0.63358405856,0.63358405856,495,348.272943732,623.504739607,-0.576361271913,42,24.0928,2.90659e+10,197.585189696,1322.87694617,348.600460902,0.998341,-233.724,-233.776,0.0,0.00926089,0.0520477,70.4864,229.641,229.723,229.646802621,229.681249841,5.59069817899,50099.98574972153,103.83129501342773
5.4651219844818115,19.395544290542603,0.24965977668762207,0.478401595327,0.540217072624,0.540217072624,496,339.77105554,578.638367531,-0.474084756366,45,24.092,2.90422e+10,121.871238083,872.139422501,303.989619201,0.998292,-228.17,-228.227,0.0,0.00962677,0.0573883,71.4333,229.721,229.806,229.726643558,229.762467474,5.59829890619,50200.72592163086,100.39012932777405
5.370408296585083,21.6270170211792,0.2621119022369385,0.553662453757,0.736432546137,0.736432546137,497,334.940049572,567.960324592,0.363092513106,47,24.0917,2.90322e+10,125.115324628,903.56688097,323.507169545,0.998272,-225.84,-225.897,0.0,0.00993352,0.0568085,70.1226,229.892,229.972,229.897180755,229.930523261,5.55583179858,50304.70411014557,103.82225108146667
5.745684623718262,24.10545301437378,0.27824950218200684,0.508700095384,0.667855581198,0.667855581198,498,347.386007263,613.57664754,0.0496202186943,42,24.0916,2.90305e+10,153.586859721,1013.19932974,341.134208292,0.998269,-233.413,-233.462,0.0,0.00641316,0.0493774,69.0337,229.641,229.725,229.647687082,229.682935323,5.5256307414,50407.64722323418,102.75032043457031
6.621546030044556,21.597140073776245,0.315319299697876,0.665089981179,0.726767496281,0.726767496281,499,342.540995286,591.4603267,0.500853274262,44,24.0911,2.9015e+10,132.960825166,954.70442892,344.988461108,0.998239,-232.754,-232.815,0.0,0.00951762,0.0611725,69.5215,229.812,229.889,229.818083746,229.84984439,5.53891792075,50512.937505960464,105.17054486274719
5.520403146743774,20.381247997283936,0.24639081954956055,0.642201258984,0.668708862661,0.668708862661,500,340.217642286,577.698366016,0.557387093837,45,24.0915,2.90268e+10,109.042531249,784.644836442,396.480039009,0.998262,-230.834,-230.888,0.0,0.0095603,0.0545197,68.8969,229.975,230.057,229.980168856,230.012875803,5.55191334307,50621.200746536255,108.0603404045105
6.843520879745483,20.721291303634644,0.2630002498626709,0.523977788317,0.718785724873,0.718785724873,501,336.906777655,571.256697418,0.133905791713,45,24.0919,2.90383e+10,119.417758557,974.204607909,379.649936118,0.998286,-224.285,-224.348,0.0,0.00899452,0.0629883,68.1621,230.017,230.098,230.022601218,230.058034887,5.50985209275,50725.94828939438,104.56501364707947
5.904862642288208,20.573859214782715,0.21733593940734863,0.421570468027,0.699055425429,0.699055425429,502,341.165943832,584.79173841,-0.121288799414,44,24.0907,2.90042e+10,121.828188373,802.643292936,342.318770445,0.998218,-230.104,-230.154,0.0,0.00651597,0.0508423,69.6637,230.004,230.083,230.010066279,230.043718255,5.5661230294,50821.88538694382,95.85564827919006
7.842207908630371,23.452141523361206,0.3939509391784668,0.647520084559,0.755109491288,0.755109491288,503,346.872764507,607.502891376,0.540735087382,43,24.0903,2.89912e+10,136.766659022,980.99445781,316.108796008,0.998191,-235.561,-235.62,0.0,0.00956405,0.0593414,70.0785,230.063,230.145,230.068934158,230.103684419,5.56148605149,50927.51066803932,105.38112545013428
7.111138820648193,23.160459995269775,0.3436260223388672,0.34873102349,0.688761024786,0.688761024786,504,353.581163051,626.804234908,-0.2700638162,43,24.0891,2.89589e+10,144.344361407,1032.32895943,421.997054085,0.998126,-232.469,-232.527,0.0,0.00941962,0.0579681,70.8467,230.278,230.362,230.284873054,230.322051394,5.59537919398,51032.00707626343,104.33345007896423
6.827768087387085,20.335105895996094,0.21863579750061035,0.649972647626,0.728786392462,0.728786392462,505,342.858176416,598.837905737,0.343653705958,43,24.0899,2.8981e+10,163.0614238,1041.50593357,396.093003141,0.998171,-232.198,-232.253,0.0,0.00976834,0.0552063,70.7033,230.53,230.611,230.536113835,230.572097814,5.58679153636,51134.98246049881,102.76582932472229
5.520445346832275,18.840187788009644,0.22449994087219238,0.387135353853,0.663368045241,0.663368045241,506,335.702930929,567.097449608,-0.817123324379,46,24.0897,2.89754e+10,116.135244768,1017.22624493,372.232473702,0.99816,-230.869,-230.924,0.0,0.0092044,0.054718,70.1268,230.772,230.862,230.777282369,230.815794743,5.56303782144,51233.63179206848,98.43465113639832
7.364110708236694,21.507285356521606,0.35084962844848633,0.555285851674,0.698973094654,0.698973094654,507,338.910998143,591.748533985,0.105290418236,44,24.0883,2.89346e+10,194.073025875,1295.53770858,339.05146241,0.998076,-226.768,-226.833,0.0,0.00927441,0.0651703,69.0354,230.995,231.08,231.000532837,231.037174949,5.55040219044,51346.64135861397,112.82080006599426
4.896725654602051,17.982463836669922,0.18021774291992188,0.684367642483,0.770450135795,0.770450135795,508,341.726429758,591.527342406,0.515807533322,44,24.0875,2.89107e+10,135.753510615,959.61088967,376.386378854,0.998027,-233.652,-233.712,0.0,0.00966182,0.0606384,70.3,230.908,230.989,230.913948322,230.94852168,5.60607591223,51444.571806907654,97.40398716926575
6.924671411514282,21.126012325286865,0.22008037567138672,0.158586133351,0.552254722829,0.552254722829,509,339.881237735,583.62615532,-9.33982403192,44,24.0869,2.8894e+10,140.828215414,1125.03684731,286.771282915,0.997994,-232.944,-232.999,0.0,0.00928455,0.0547028,70.3696,230.933,231.016,230.93958376,230.97333362,5.58259682412,51545.65378880501,100.93553280830383
6.399333238601685,22.549761533737183,0.28441953659057617,0.634314969159,0.717535852988,0.717535852988,510,348.488739508,608.603055805,0.460441915072,43,24.0872,2.89031e+10,133.675046329,1067.67559752,318.736820885,0.998013,-235.194,-235.252,0.0,0.00963367,0.0579987,69.1804,230.609,230.699,230.617190311,230.657669103,5.55381938345,51651.70072388649,105.81106805801392
6.7635602951049805,20.55877685546875,0.25378918647766113,0.518199339466,0.598686552319,0.598686552319,511,341.772516401,587.71632392,-0.0882379086216,43,24.0881,2.89282e+10,111.076431802,906.58946071,399.705255323,0.998064,-226.746,-226.812,0.0,0.0096459,0.0657501,70.4232,231.027,231.106,231.032033821,231.063682127,5.60678125564,51747.65718817711,95.86166906356812
6.617295980453491,21.0892972946167,0.2669239044189453,0.149642447745,0.561712032275,0.561712032275,512,331.659187212,557.725284768,-7.82134920594,46,24.087,2.88961e+10,125.928410027,882.184850088,331.678828447,0.997999,-227.865,-227.927,0.0,0.00710626,0.062149,70.4629,231.026,231.104,231.033733329,231.065601606,5.60946574134,51848.96103477478,100.97837781906128
6.251989126205444,21.358847618103027,0.25005197525024414,0.56466781589,0.703549447876,0.703549447876,513,346.263696268,612.617973783,0.296790542504,43,24.0862,2.88751e+10,179.106714904,1223.36442377,336.475427792,0.997958,-231.536,-231.606,0.0,0.00924703,0.0700531,69.4056,230.807,230.887,230.812256559,230.848497735,5.5821111888,51949.69397306442,100.47379732131958
5.78812313079834,23.518232345581055,0.32099366188049316,0.660765782661,0.752495647959,0.752495647959,514,343.497869883,601.881769627,0.400947812883,43,24.0861,2.88723e+10,158.577142584,1011.68902692,314.87306931,0.997952,-226.024,-226.085,0.0,0.00937639,0.0602264,69.0122,230.899,230.982,230.905317351,230.941802251,5.57203961781,52054.45969295502,104.49479341506958
4.4516212940216064,18.67609977722168,0.16942191123962402,0.715149110219,0.740360909374,0.740360909374,515,348.966358871,617.59235382,0.626940310617,42,24.0881,2.89297e+10,162.826847522,1018.78573472,372.052327214,0.99807,-236.481,-236.543,0.0,0.00967431,0.0615387,70.2793,230.77,230.857,230.776040406,230.814376024,5.60447294091,52146.251839876175,91.56549954414368
6.485980749130249,18.827439308166504,0.24709796905517578,0.631981009971,0.734634489346,0.734634489346,516,342.583756841,595.439942663,0.22746228306,43,24.0884,2.89373e+10,141.234655459,1033.76455832,298.798194781,0.998086,-235.253,-235.311,0.0,0.00930677,0.0584564,68.2487,231.019,231.099,231.025935051,231.061232943,5.52602923601,52244.910227775574,98.58006429672241
7.507879018783569,20.732765674591064,0.2672593593597412,0.681556311772,0.760610977558,0.760610977558,517,350.174949165,625.721191936,0.527186398812,41,24.0893,2.89638e+10,175.273256378,1197.71381983,373.359447271,0.99814,-233.452,-233.502,0.0,0.00641837,0.0502625,69.0522,230.932,231.014,230.936785633,230.973027135,5.53271290965,52353.173555612564,107.79237747192383
4.037135601043701,19.290371894836426,0.19198989868164062,0.697232741586,0.756003962689,0.756003962689,518,333.31838582,563.933346921,0.551882161697,45,24.0891,2.89567e+10,126.507789415,942.102669538,309.359018444,0.998125,-227.001,-227.048,0.0,0.00679446,0.0473785,69.0561,231.089,231.175,231.095468942,231.136429936,5.56415171006,52449.44164133072,96.19467067718506
7.159891366958618,21.96105432510376,0.2243821620941162,0.481421157497,0.651637040203,0.651637040203,519,335.734493392,569.992524135,0.0459095824359,45,24.089,2.89557e+10,118.343754763,999.762621986,382.246183117,0.998123,-221.604,-221.675,0.0,0.00972636,0.0713806,68.5194,230.603,230.681,230.608660159,230.640951737,5.54114087629,52553.74184179306,104.12003135681152
6.44819188117981,20.996343851089478,0.23943328857421875,0.490015471106,0.722510348417,0.722510348417,520,345.832734409,597.573951879,0.363516113702,43,24.0904,2.89943e+10,130.176888341,1073.72838548,367.589986134,0.998203,-231.566,-231.625,0.0,0.0094999,0.0589142,68.7836,230.644,230.724,230.651466573,230.687139539,5.54672316383,52656.28946971893,102.23592376708984
7.2548298835754395,22.38095998764038,0.3518869876861572,0.433837816012,0.715498236597,0.715498236597,521,347.921282438,610.021147787,0.0986588015738,43,24.0917,2.90322e+10,133.102616951,914.26508719,361.252648567,0.99828,-232.35,-232.407,0.0,0.00941678,0.0569153,67.6433,230.15,230.232,230.156050232,230.189481346,5.50731921649,52756.38477730751,99.80166530609131
