PolicyExecTime,EnvExecTime,ProcessExecTime,Advantages Mean,AbsLearnSignalOld,Before Advantages MSE,After Advantages MSE,AbsLearnSignalNew,MSE of (advantages),Before MSE of (advantages - basebaselines),vf_extra baseline_LossBefore,vf_extra baseline_LossAfter,vf_extra baseline_dLoss,After MSE of (advantages - basebaselines),Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,Time,ItrTime
0.8998794555664062,1.1286423206329346,0.06742095947265625,-2.28625852027,0.607429854003,1103.66232755,1102.86814207,0.607340101012,1103.66232755,547.416596795,4.95013,4.50791,0.442223,410.01959273,604,250.644826738,2505.62540786,0.752028637178,5,6.99586,1092.1,775.30262132,3078.54649205,1065.24037148,0.792838,-261.407,-261.448,0.0,0.0064304,0.0414124,94.7606,299.541,299.541,299.544750866,299.544862618,2.77593931243,19561.911047697067,33.00502872467041
0.7086470127105713,1.103743314743042,0.056531667709350586,1.9133192128,0.653055620614,344.449801299,345.170832279,0.653263907633,344.449801299,340.01909094,4.36439,4.19286,0.171534,256.585767587,605,246.733640901,3025.5214587,0.745590183155,5,6.9948,1090.94,134.428795136,3181.55915523,2792.08461931,0.792718,-323.053,-323.091,0.0,0.00997951,0.0375061,101.532,299.333,299.333,299.337542965,299.337686863,2.78136345402,19594.864091157913,32.85253977775574
0.8418323993682861,1.2778911590576172,0.06846880912780762,-10.6014257511,0.655680813222,1466.0592898,1465.99210583,0.655546879193,1466.0592898,1215.55562958,6.11378,4.06484,2.04894,195.241285251,606,236.948161158,2650.79665069,0.111215163197,5,6.99622,1092.5,911.672798401,3137.81608638,827.888180133,0.792913,-276.281,-276.323,0.0,0.00642336,0.0423279,106.344,299.772,299.772,299.776880639,299.776954947,2.81647140932,19627.686359643936,32.72534656524658
0.9451186656951904,1.236600399017334,0.08455729484558105,-0.82786749218,0.712000329631,255.033033924,255.131010892,0.712759118115,255.033033924,234.968612051,4.14868,4.05851,0.0901704,194.657602629,607,240.358817031,3015.98853175,0.838511922771,5,6.99624,1092.51,78.5780108921,3115.87790221,2922.81328033,0.792974,-323.414,-323.448,0.0,0.0096625,0.0343628,111.142,299.418,299.418,299.421917976,299.422035294,2.8152516169,19661.335702896118,33.53730535507202
0.9672484397888184,1.2705543041229248,0.06488037109375,-4.63936894728,0.673149549401,440.113275273,439.518184632,0.674280471547,440.113275273,233.807249456,4.14695,3.95203,0.194917,155.626639229,608,251.845866616,2776.75802248,0.677194668037,5,6.99445,1090.57,367.225612691,3125.37731519,2091.88189056,0.792753,-297.482,-297.519,0.0,0.00646096,0.037384,103.927,299.413,299.413,299.416247396,299.416311914,2.77997094275,19695.818922519684,34.40095067024231
0.7353341579437256,1.080958604812622,0.05911087989807129,-1.14302236039,0.676347931872,408.295783014,406.446659123,0.676414289571,408.295783014,509.709853365,4.88342,4.19063,0.692788,252.649685561,609,254.7507301,2669.35471061,0.825522662747,5,6.99224,1088.16,384.992810658,3091.014813,2208.86049602,0.792519,-283.649,-283.695,0.0,0.00964677,0.0460205,111.432,299.607,299.607,299.613450682,299.613534042,2.82572759171,19729.37927031517,33.47056436538696
0.8970022201538086,1.223646640777588,0.0635685920715332,1.58770104305,0.712614608238,379.144226816,379.06784266,0.712535265116,379.144226816,320.500641135,4.34621,4.21878,0.127432,268.432498301,610,251.71927048,2921.4311561,0.835585178929,5,6.9912,1087.03,115.443572027,3011.25105281,2694.39243573,0.792459,-313.518,-313.553,0.0,0.00995653,0.0351562,107.955,299.158,299.158,299.161142256,299.161289197,2.84633757116,19763.90748524666,34.44433617591858
0.802210807800293,1.163517713546753,0.05599784851074219,-4.2212878046,0.758730500646,338.992115547,337.921294365,0.758910063861,338.992115547,307.981789698,4.30157,4.04489,0.256672,189.085543961,611,223.810563611,2710.6104789,0.781612490899,5,6.98983,1085.54,274.128533817,2930.56368923,2170.37226343,0.792321,-301.623,-301.663,0.0,0.0067597,0.039917,100.273,299.309,299.309,299.314146268,299.314222369,2.7928660627,19797.412670850754,33.41205883026123
0.9389479160308838,1.3301734924316406,0.08257031440734863,6.44770299901,0.698310736662,348.292994943,349.262750002,0.699083039654,348.292994943,310.752172051,4.32384,4.09446,0.229382,210.722019622,612,270.415726074,3075.28238656,0.806375865778,5,6.98888,1084.5,166.38409308,3324.79337334,2826.87684118,0.792206,-315.029,-315.065,0.0,0.00992848,0.0359192,101.803,299.335,299.335,299.338881607,299.338996274,2.80094305345,19832.4722635746,34.98175930976868
0.9267308712005615,1.2707452774047852,0.07398843765258789,-3.81975375744,0.751179149149,251.04303741,250.99035605,0.751281853235,251.04303741,249.278193956,4.18309,3.94912,0.233972,155.257257747,613,217.980014902,2929.23498724,0.821176548358,5,6.98523,1080.55,157.305274384,3198.71801401,2804.21506281,0.791776,-320.638,-320.677,0.0,0.00643936,0.039032,109.179,299.353,299.353,299.358187106,299.358268023,2.83079764857,19866.87240242958,34.284422636032104
0.9644804000854492,1.246091365814209,0.06727862358093262,1.22952030477,0.774457900507,188.36056365,188.546344446,0.774647062232,188.36056365,202.126661906,4.07519,3.92005,0.155143,147.690266059,614,236.703673535,3024.80755945,0.865905476147,5,6.98474,1080.03,147.40395115,3200.85259984,2847.53502217,0.79172,-321.65,-321.695,0.0,0.006403,0.0448914,103.479,299.664,299.664,299.668395547,299.66845695,2.81873257357,19902.176303625107,35.19557547569275
0.867894172668457,1.216958999633789,0.07424354553222656,-1.34981467306,0.758174258704,254.674592429,255.00652088,0.759090265119,254.674592429,215.646504935,4.12377,4.04989,0.073873,192.606969548,615,224.00039855,2955.3289681,0.820892267075,5,6.98428,1079.53,69.8302064702,3045.65904349,2859.02223529,0.791688,-320.601,-320.637,0.0,0.0064536,0.0357666,98.9223,299.863,299.863,299.867439703,299.867500442,2.75409356731,19936.51259970665,34.22678732872009
0.9278693199157715,1.1913352012634277,0.0664973258972168,-0.327940596129,0.681059094607,326.896318682,328.02508575,0.681062210283,326.896318682,216.341978321,4.11464,4.04307,0.0715737,190.234695468,616,230.800892599,2905.55385567,0.817540843553,5,6.98379,1079.0,154.221997858,3094.70625999,2635.98045231,0.791645,-310.898,-310.932,0.0,0.00643073,0.0336304,98.1626,299.903,299.903,299.909022596,299.909116631,2.81018315576,19971.058070659637,34.46431565284729
0.981543779373169,1.2101118564605713,0.0671241283416748,-0.78444655262,0.68703277997,296.773152034,297.005721207,0.688573644817,296.773152034,265.729132525,4.24219,4.08059,0.161596,204.983831365,617,238.823943137,2877.70903194,0.821772175002,5,6.9819,1076.96,228.508021163,3081.20930315,2488.24500658,0.79141,-307.148,-307.184,0.0,0.00974824,0.0352173,100.48,300.3,300.3,300.302372424,300.302439012,2.77777941814,20005.86487221718,34.72221088409424
0.8396685123443604,1.1846659183502197,0.06915998458862305,1.25801242858,0.707800730399,301.497709655,303.307700745,0.707091247778,301.497709655,230.929764952,4.14562,4.05377,0.0918541,194.272240734,618,236.509120477,2965.87343271,0.862291356072,5,6.9818,1076.85,192.333116167,3113.88888389,2588.03709667,0.791404,-312.469,-312.511,0.0,0.00991969,0.0414734,107.622,300.347,300.347,300.35186436,300.35196465,2.80110088334,20041.184026241302,35.22745370864868
0.7466421127319336,1.0818731784820557,0.05645108222961426,-4.2713027195,0.706641784288,361.402336689,362.823755351,0.706660330812,361.402336689,325.624333307,4.38232,4.09263,0.289693,210.046972237,619,229.886795342,2731.1954513,0.769847806103,5,6.97881,1073.64,439.539420255,3075.12666436,1864.51689022,0.791015,-295.059,-295.106,0.0,0.00987514,0.0465088,109.459,300.688,300.688,300.692509533,300.692612862,2.81769858668,20074.317841529846,33.060811281204224
0.9108285903930664,1.2328522205352783,0.0637967586517334,0.207643255892,0.6986108074,284.663523295,284.937760288,0.699174831861,284.663523295,244.876443926,4.17637,4.11483,0.061542,219.515563787,620,251.230623084,2948.42737934,0.784796929882,5,6.97753,1072.26,106.150735327,3079.34869794,2774.76816268,0.790862,-320.684,-320.724,0.0,0.00995505,0.0406494,107.461,300.577,300.577,300.581392868,300.581481193,2.80949774929,20109.47153544426,35.05541157722473
0.8285543918609619,1.1226727962493896,0.058821678161621094,0.178810788879,0.628474191011,565.399957077,564.770397467,0.628576315355,565.399957077,422.456858526,4.58958,4.06293,0.526649,197.519798661,621,254.086361725,2845.90103308,0.758899026056,5,6.97662,1071.29,569.635917706,3215.82132634,1714.50465078,0.790784,-297.587,-297.631,0.0,0.00980468,0.0439148,100.625,300.833,300.833,300.838806621,300.838882467,2.75442441343,20143.296222686768,33.74066352844238
0.888007402420044,1.2088916301727295,0.07227301597595215,0.454634739448,0.726187518978,329.356086896,331.045603318,0.725131091608,329.356086896,290.762561902,4.28387,4.14678,0.137095,233.824692113,622,257.194754751,3107.68623965,0.797880489242,5,6.97643,1071.08,98.5484940398,3272.77051033,3013.74327796,0.790713,-324.171,-324.211,0.0,0.00994077,0.0398254,105.249,300.51,300.51,300.512636012,300.51273125,2.78035255961,20177.224882125854,33.85046672821045
0.8792085647583008,1.1421658992767334,0.0684211254119873,-9.10358750967,0.66836552165,1108.40946772,1108.03241129,0.668119479299,1108.40946772,431.516349353,4.58969,4.21397,0.375717,266.716897307,623,249.266274878,2407.32427247,0.712659314197,5,6.97501,1069.57,699.919237303,3096.71682555,1515.25521493,0.7905,-256.719,-256.76,0.0,0.00996857,0.0415955,93.522,300.792,300.792,300.796575991,300.796678793,2.74927133375,20211.19146990776,33.882856369018555
0.907996416091919,1.1858289241790771,0.0686652660369873,1.81175882813,0.682311377909,397.914777822,400.138721287,0.683186873758,397.914777822,389.937488635,4.4659,4.28624,0.179658,306.420525506,624,236.078491522,2966.15771336,0.687518172317,5,6.97596,1070.58,86.2075856571,3111.90259208,2847.98670625,0.790675,-322.579,-322.608,0.0,0.00643438,0.0293274,101.957,300.611,300.611,300.615098579,300.615192424,2.81769484562,20245.308377742767,34.02863049507141
0.8433833122253418,1.2040739059448242,0.07656431198120117,0.188890701024,0.750835421925,215.281963758,214.920555267,0.752202332339,215.281963758,236.691101755,4.15592,4.00924,0.146682,171.28725946,625,244.295419568,2994.97482572,0.845535226231,5,6.97641,1071.06,160.767795216,3216.27569251,2714.31692747,0.790782,-320.72,-320.758,0.0,0.00641191,0.0374451,103.273,301.086,301.086,301.090672158,301.090759781,2.83478945767,20278.882743120193,33.49574589729309
0.7687838077545166,1.1729354858398438,0.06610941886901855,-1.3432681711,0.747324460111,249.540737559,252.433038062,0.743753269639,249.540737559,215.920007605,4.10712,4.06661,0.0405087,198.917264344,626,239.356198149,2924.58130375,0.81427675066,5,6.97527,1069.85,104.824389051,3095.68210594,2796.9073956,0.790655,-321.043,-321.085,0.0,0.0099993,0.0427856,112.712,301.303,301.303,301.30816141,301.308264812,2.8530034488,20312.119896411896,33.15169382095337
0.8595802783966064,1.2312347888946533,0.069122314453125,0.939435659545,0.768097001951,290.751625983,290.850640526,0.768158961553,290.751625983,230.621756291,4.14085,4.1011,0.0397477,213.634833176,627,223.309579579,2980.59227126,0.807831010573,5,6.97494,1069.5,129.101113321,3191.58199487,2790.41014927,0.790698,-321.195,-321.246,0.0,0.00685351,0.0509338,100.07,301.188,301.188,301.190459021,301.190552588,2.81944151039,20346.364372491837,34.175798416137695
0.8431026935577393,1.2370326519012451,0.06978607177734375,1.0628828172,0.757834153359,211.025776058,212.552336262,0.757428600755,211.025776058,189.470698524,4.04516,4.00762,0.0375352,176.380153666,628,236.372984972,3047.64027886,0.806628905549,5,6.97415,1068.65,70.2005675284,3128.05296389,2933.30365261,0.790623,-323.075,-323.11,0.0,0.00653098,0.0351257,100.431,301.798,301.798,301.800208181,301.800274128,2.82221706477,20380.16358113289,33.71068978309631
0.852271318435669,1.2966718673706055,0.08699750900268555,-5.94040310209,0.629783335469,682.00573066,682.604044256,0.629787038605,682.00573066,308.753728359,4.34758,4.00486,0.342719,175.936765781,629,236.849621911,2795.4958573,0.516611537508,5,6.97305,1067.48,451.743185269,3075.27558403,1898.10567643,0.790467,-298.843,-298.887,0.0,0.00984155,0.0437927,95.5114,302.325,302.325,302.330958202,302.33099035,2.7939343129,20413.953981161118,33.717880725860596
0.9842302799224854,1.3175523281097412,0.07077789306640625,-1.12442251544,0.706714109615,383.406305137,383.156923023,0.706234962346,383.406305137,689.939972873,5.38143,4.22032,1.16112,265.409450826,630,243.062073227,2707.99734521,0.831657625537,5,6.97034,1064.58,655.540906934,3229.59938083,1416.67898233,0.79016,-288.209,-288.262,0.0,0.00990368,0.0536499,111.898,302.082,302.082,302.085890569,302.085958414,2.86495489484,20448.770172595978,34.713218212127686
0.8704428672790527,1.2321619987487793,0.06863284111022949,-0.0408072262813,0.718964073364,356.993681861,359.477517709,0.719153843902,356.993681861,295.094667708,4.28865,4.20706,0.0815835,262.322890759,631,235.264182629,2975.15834571,0.782476806773,5,6.96965,1063.85,51.2280992876,3058.35002771,2915.17040416,0.790095,-321.941,-321.972,0.0,0.00652614,0.0302124,113.577,302.124,302.124,302.129112321,302.129150648,2.86255429858,20483.165274620056,34.279783964157104
0.8492231369018555,1.2258648872375488,0.06599807739257812,-1.50259560039,0.643282340825,854.5398972,854.539631117,0.642583445386,854.5398972,572.474575475,4.86918,4.40289,0.466289,371.19953327,632,238.650023896,2368.43506501,0.790048515809,5,6.96989,1064.11,855.875894277,3157.51281701,1292.86228852,0.790205,-252.961,-253.006,0.0,0.00993064,0.0450897,95.9567,302.229,302.229,302.233729383,302.23379094,2.77422957132,20516.778079032898,33.522499799728394
0.9638824462890625,1.2637717723846436,0.18119454383850098,2.4001531267,0.719868015377,498.842009101,498.146600407,0.71972897636,498.842009101,453.751727854,4.55354,4.32992,0.22362,335.166773645,633,214.103873,3049.72102533,0.668115247517,5,6.96846,1062.58,82.7444231668,3144.15738426,2901.72902251,0.790042,-323.576,-323.619,0.0,0.00992167,0.0432434,105.382,302.28,302.28,302.283935505,302.284012962,2.8050292974,20551.138029575348,34.277859687805176
1.0295801162719727,1.2407808303833008,0.07188558578491211,-4.53835769502,0.663598177854,393.85977,393.015960578,0.664557747808,393.85977,404.394610952,4.44621,4.12715,0.319067,220.907650933,634,222.594805119,2801.47276573,0.786194358954,5,6.96922,1063.39,195.54185752,3004.35590853,2473.66783153,0.790181,-308.543,-308.582,0.0,0.00982338,0.0388489,112.912,302.287,302.287,302.291192653,302.291254571,2.8493381793,20584.011392831802,32.78069043159485
0.7685823440551758,1.1652207374572754,0.07572722434997559,-1.8768447127,0.741222106306,383.552501315,386.360877987,0.738944116328,383.552501315,468.02130529,4.58523,4.12191,0.463323,220.97581529,635,230.850019682,2596.44730832,0.767899731699,5,6.9692,1063.37,746.805537641,3177.10759361,1124.2356433,0.790231,-282.7,-282.738,0.0,0.00645178,0.0376892,106.649,302.347,302.347,302.350773596,302.350868405,2.82724913775,20617.32063293457,33.2246527671814
0.8958535194396973,1.308227777481079,0.07430815696716309,1.39600688513,0.685716160898,418.841960154,418.488834126,0.685633660724,418.841960154,374.006680068,4.4265,4.23174,0.194759,277.183998408,636,244.230006365,2670.94339805,0.852963866784,5,6.96628,1060.27,733.606030393,3102.66717057,1209.60366211,0.789888,-282.423,-282.465,0.0,0.00989909,0.0422974,104.097,302.379,302.379,302.384157972,302.384225386,2.79252204341,20651.44634127617,34.04256010055542
0.8316373825073242,1.167283058166504,0.06343317031860352,-0.273676778361,0.727108267658,251.362320222,251.955030138,0.726953514735,251.362320222,218.177835796,4.12068,4.05315,0.0675273,189.74617388,637,251.885898729,2973.46427997,0.820036143488,5,6.96519,1059.12,70.1544831433,3101.43645804,2908.97897498,0.789742,-320.681,-320.713,0.0,0.00644734,0.0322266,103.783,302.174,302.174,302.178603137,302.178682225,2.79386743215,20684.146503210068,32.61323571205139
0.9114739894866943,1.2368931770324707,0.07505130767822266,-2.405647719,0.647940311423,541.203530762,541.574551494,0.647612988859,541.203530762,395.618732255,4.48802,4.11939,0.368632,221.282523204,638,242.455027978,2647.09156343,0.813003113807,5,6.96406,1057.92,795.515331922,3176.70309001,1062.57776951,0.789652,-283.112,-283.151,0.0,0.00641795,0.0395508,97.1565,302.595,302.595,302.599743565,302.599793332,2.73694103641,20718.825075387955,34.5768358707428
0.9321796894073486,1.342376708984375,0.08104062080383301,-1.26659140269,0.72739001886,284.190028467,284.178920382,0.727794578277,284.190028467,236.961797993,4.15294,4.06988,0.0830545,199.69955752,639,236.901687433,2926.09827363,0.751273932054,5,6.96378,1057.63,174.549796583,3188.54692388,2701.03748846,0.789622,-321.737,-321.767,0.0,0.0064005,0.0295715,104.321,302.945,302.945,302.948887312,302.948955275,2.79638252087,20752.479268312454,33.54479956626892
0.923720121383667,1.1165070533752441,0.06552696228027344,-2.2724619053,0.62232012749,958.795777041,958.186839841,0.622309348893,958.795777041,611.508976617,5.00056,4.23075,0.769815,275.118404284,640,227.806223809,2560.51093613,0.777915149927,5,6.96336,1057.18,752.776704556,3012.31988551,1063.22943154,0.789575,-281.61,-281.644,0.0,0.00642715,0.0333557,104.385,302.832,302.832,302.834734825,302.834820303,2.77537832071,20786.47778248787,33.92820167541504
0.8680686950683594,1.2616126537322998,0.08557629585266113,2.65467734284,0.710480031199,279.931741033,279.90583376,0.711197390084,279.931741033,278.364217371,4.23734,4.09903,0.13831,211.601948591,641,250.901760289,3025.58912807,0.772674479326,5,6.96258,1056.35,76.9572309894,3136.20702288,2927.83618368,0.789433,-323.743,-323.78,0.0,0.00979461,0.0371094,103.7,302.782,302.782,302.786439508,302.786517769,2.78111026704,20820.114022016525,33.52156043052673
0.8741304874420166,1.160468578338623,0.08340287208557129,-3.39413031407,0.683030891742,420.833644424,420.799539964,0.68322485902,420.833644424,282.329256653,4.24927,3.99205,0.257224,169.04738793,642,243.439686045,2827.36526605,0.749242307653,5,6.96152,1055.23,335.059604244,3121.13393555,2199.26978661,0.789351,-302.58,-302.618,0.0,0.00641295,0.0381165,94.8633,302.967,302.967,302.969547636,302.969635389,2.71623501158,20853.431900024414,33.23900032043457
