PolicyExecTime,EnvExecTime,ProcessExecTime,Advantages Mean,AbsLearnSignalOld,Before Advantages MSE,After Advantages MSE,AbsLearnSignalNew,MSE of (advantages),Before MSE of (advantages - basebaselines),vf_extra baseline_LossBefore,vf_extra baseline_LossAfter,vf_extra baseline_dLoss,After MSE of (advantages - basebaselines),Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,Time,ItrTime
0.8712923526763916,1.3024134635925293,0.06492018699645996,3.49105038138,0.796649610515,388.602589187,397.484566402,0.796337191739,388.602589187,338.864058772,4.33345,4.24909,0.0843616,286.974764731,653,255.145770013,3378.78910298,0.824540077494,5,7.41051,1653.27,100.074008263,3546.99190767,3271.88013068,0.850054,-383.242,-383.297,0.0,0.00989297,0.0558777,154.968,367.103,368.024,367.10801723,368.028322603,3.74146663302,21268.906168460846,33.80569839477539
0.8551206588745117,1.2838644981384277,0.06965446472167969,-3.20380029537,0.798887839406,362.294979641,370.394366634,0.797359838938,362.294979641,346.733909901,4.34883,4.21921,0.12962,270.27650866,654,215.214574751,3218.88535325,0.80620516429,5,7.41055,1653.33,109.588755794,3320.28398682,3021.53057971,0.850083,-381.124,-381.157,0.0,0.00653245,0.0330505,152.944,367.991,368.895,367.996439014,368.897917906,3.7070471685,21301.94175672531,32.9456090927124
0.8488690853118896,1.199089527130127,0.0660848617553711,1.29553652528,0.616152576529,1053.24006449,1054.78308154,0.61927442196,1053.24006449,704.166433064,4.98485,4.67804,0.306815,578.046193306,655,259.298585714,2996.0904941,0.7557566024,5,7.40877,1650.4,760.909889279,3493.58398276,1485.51867352,0.849818,-342.41,-342.497,0.0,0.00991645,0.0874939,172.21,367.988,368.879,367.994427654,368.88437893,3.78775088064,21336.36378955841,34.33632493019104
1.050367832183838,1.4321300983428955,0.08090972900390625,-4.1211366291,0.660456028286,702.902505824,712.942420448,0.660636182923,702.902505824,685.742544923,4.83392,4.53664,0.297285,493.64154174,656,238.795027836,3096.55125811,0.712754881699,5,7.40862,1650.15,187.207278022,3307.77311872,2777.98641554,0.849825,-371.365,-371.424,0.0,0.00991935,0.0592651,159.951,367.844,368.737,367.847486587,368.73755728,3.75372657849,21370.46701335907,34.02071690559387
1.0418462753295898,1.3348274230957031,0.06276154518127441,2.00948215958,0.760124428381,312.8202829,315.609751736,0.760738169216,312.8202829,327.031817771,4.32028,4.20143,0.118854,252.349929199,657,248.684757006,3225.73573389,0.792443580832,5,7.40802,1649.16,154.228747979,3412.34175601,3015.87315707,0.849724,-381.501,-381.537,0.0,0.00655905,0.0365906,157.023,367.76,368.656,367.767238333,368.664308607,3.71705259088,21403.584288835526,33.047961950302124
0.9032285213470459,1.3297250270843506,0.06852412223815918,2.01038356145,0.788902886942,289.147266388,294.270659067,0.789391211768,289.147266388,250.529251283,4.19869,4.13392,0.0647664,224.056292045,658,239.544512368,3337.89821608,0.82861565866,5,7.40669,1646.96,174.733783351,3615.15573602,3145.09006776,0.849572,-384.914,-384.981,0.0,0.00982136,0.0678711,157.455,367.482,368.392,367.487644054,368.397574244,3.71674433562,21437.178068876266,33.52263784408569
0.9302043914794922,1.334531307220459,0.07143163681030273,-1.99280888169,0.782269549382,329.211390888,336.507224129,0.780107138963,329.211390888,302.665094351,4.27808,4.20773,0.0703464,264.356679928,659,248.035677434,3258.34012919,0.807000795059,5,7.4063,1646.32,123.04342723,3383.95364878,3040.8918587,0.849544,-380.736,-380.777,0.0,0.00649177,0.0410767,151.396,367.342,368.257,367.346242349,368.260615353,3.64756407716,21472.082184553146,34.820770025253296
0.9504072666168213,1.3562114238739014,0.07206392288208008,2.80703185702,0.779929262936,272.350019336,276.692455504,0.777662039491,272.350019336,245.213068873,4.17237,4.09341,0.0789628,208.946862811,660,240.731044708,3395.26091649,0.842591376133,5,7.40582,1645.54,48.6002243625,3464.40073347,3323.1642055,0.849509,-386.358,-386.388,0.0,0.00641367,0.0299072,154.157,367.696,368.598,367.700401024,368.603236057,3.68753559843,21507.262132167816,34.98842096328735
1.087508201599121,1.543842077255249,0.06490707397460938,-0.390698994104,0.743705553096,272.793615839,277.831094118,0.74543745518,272.793615839,248.505737341,4.17741,4.12736,0.0500536,225.069293003,661,257.397085158,3407.0678577,0.841590072335,5,7.40348,1641.69,54.3103871018,3515.07043252,3371.95415485,0.849219,-384.337,-384.418,0.0,0.00999821,0.0804138,153.32,367.711,368.632,367.714607471,368.633116576,3.63953220356,21541.384964227676,34.00226378440857
0.9061214923858643,1.3026962280273438,0.08175539970397949,-1.26763024693,0.737450149249,278.098288849,283.579391745,0.738017633493,278.098288849,229.263988531,4.13641,4.10153,0.0348711,213.606482143,662,254.376252967,3351.15559126,0.837576640704,5,7.40224,1639.66,203.417042117,3725.27011113,3141.40837903,0.849037,-383.077,-383.135,0.0,0.00648327,0.0588074,165.741,367.698,368.618,367.704774296,368.62141242,3.72187861523,21575.594135046005,34.1264283657074
0.8644673824310303,1.2239317893981934,0.07518863677978516,1.18237871657,0.777712078679,280.385521428,286.427318516,0.777530261703,280.385521428,238.843223196,4.15793,4.10004,0.0578871,213.094503482,663,252.215261812,3429.62712252,0.848923725363,5,7.40189,1639.08,70.2642067521,3528.14538931,3316.01777907,0.849007,-386.627,-386.663,0.0,0.00640846,0.0356445,155.109,367.576,368.515,367.582447115,368.520794894,3.62017935232,21609.301877260208,33.62403893470764
0.8665604591369629,1.1793785095214844,0.07617354393005371,-2.36772364644,0.711154192336,379.658855597,382.318396066,0.712176847516,379.658855597,356.251895738,4.42563,4.11833,0.307299,221.057234027,664,266.915539455,3336.80083537,0.780796949384,5,7.40155,1638.52,184.941595616,3492.69208084,3021.13447036,0.849003,-377.458,-377.5,0.0,0.00976452,0.041687,168.559,367.203,368.177,367.208074216,368.181881141,3.66119256727,21643.408781528473,34.02381634712219
0.9145629405975342,1.221966028213501,0.06859087944030762,0.87893827237,0.774844956586,362.490902378,369.242226011,0.771056211889,362.490902378,301.007943023,4.29433,4.18514,0.109181,252.679708942,665,233.222220903,3401.77973567,0.79452996663,5,7.40021,1636.33,117.527098304,3553.10874494,3202.18583742,0.848827,-383.255,-383.289,0.0,0.00649253,0.0336304,148.92,367.097,368.107,367.099231189,368.106847117,3.58803179184,21677.52547097206,34.03545093536377
1.0000956058502197,1.4449083805084229,0.09538388252258301,-2.57827594327,0.765906131584,368.626200485,373.574331612,0.767360762996,368.626200485,360.454873082,4.40362,4.25671,0.146906,291.100385534,666,236.091116921,3298.69495697,0.807346668814,5,7.40078,1637.26,52.9109026481,3372.87384485,3211.13468904,0.848967,-381.765,-381.798,0.0,0.00644608,0.0326538,148.367,367.122,368.162,367.128847137,368.166502705,3.5636484068,21711.527827501297,33.886149883270264
0.8910121917724609,1.1990768909454346,0.08995676040649414,0.447286564428,0.666189430288,630.021376058,636.020954048,0.66749913607,630.021376058,468.790715231,4.58097,4.38425,0.196724,370.801279665,667,243.493707447,3301.58376601,0.744059129373,5,7.39978,1635.62,202.07702585,3512.64173743,2917.89500029,0.848886,-374.055,-374.101,0.0,0.00645045,0.0457458,158.079,367.044,368.13,367.047315816,368.132149921,3.59577555541,21746.665833473206,35.044673681259155
1.039940595626831,1.4594407081604004,0.07280421257019043,0.829113350879,0.75491447074,396.959394038,400.075539753,0.755627712937,396.959394038,393.658261112,4.42071,4.29973,0.120984,317.843873679,668,247.680863701,3390.50386977,0.842699317385,5,7.399,1634.35,83.2049353181,3534.37982323,3281.77966493,0.848781,-384.339,-384.381,0.0,0.0099543,0.0413513,172.184,366.936,368.022,366.941878976,368.02649875,3.69693785565,21781.69387292862,34.9190034866333
0.8367123603820801,1.2081871032714844,0.06718325614929199,-2.2792232873,0.771466363535,317.856217495,324.845604074,0.771215421273,317.856217495,294.436364846,4.26316,4.17055,0.0926113,243.516904511,669,230.840920832,3299.45215241,0.765304308959,5,7.39741,1631.75,162.22048936,3488.34146079,3059.5869899,0.84859,-380.827,-380.873,0.0,0.0064215,0.0457458,170.802,366.938,368.019,366.942810115,368.02196712,3.71758502337,21816.138196706772,34.29219079017639
0.9829394817352295,1.4376327991485596,0.08854317665100098,-1.17108649541,0.770562426437,314.482081593,318.179444459,0.771394697834,314.482081593,293.566053893,4.26083,4.19817,0.0626621,259.210745865,670,253.707323642,3264.31926965,0.785360507153,5,7.39603,1629.5,171.834753767,3461.81330024,2952.55251086,0.848436,-381.836,-381.878,0.0,0.00643105,0.0419006,151.503,366.635,367.749,366.641731586,367.753352031,3.62272807327,21851.918360710144,35.67259359359741
1.0150730609893799,1.3739616870880127,0.07018685340881348,2.64986997697,0.781095291792,259.673032895,265.545344931,0.782940912829,259.673032895,228.614382999,4.1415,4.03617,0.105328,184.951167557,671,252.113056238,3400.16670684,0.858542822206,5,7.39606,1629.55,73.2469562114,3507.67869406,3292.9927883,0.848476,-384.828,-384.919,0.0,0.00646712,0.0917053,147.03,366.842,367.934,366.84738926,367.937905571,3.60394868853,21885.93596291542,33.918509006500244
0.9724714756011963,1.4158215522766113,0.07113814353942871,-1.63114760228,0.75980118272,415.837818796,425.964154283,0.759272406805,415.837818796,359.653145325,4.43285,4.28337,0.149479,304.161247595,672,241.07690186,3325.32684997,0.818391479638,5,7.3956,1628.8,117.547304604,3509.51660666,3208.08664404,0.848431,-382.868,-382.907,0.0,0.00988664,0.0391541,154.056,367.181,368.225,367.185422152,368.226860812,3.66984518107,21919.688307523727,33.667258739471436
0.9293346405029297,1.2734134197235107,0.08109521865844727,0.26143164512,0.773316788448,329.698767496,333.084560247,0.773460870654,329.698767496,284.397461167,4.24575,4.18668,0.0590682,253.447940111,673,255.358985998,3371.96649395,0.789955804749,5,7.39308,1624.71,161.741218931,3571.95068196,3114.3764593,0.848153,-382.584,-382.627,0.0,0.00995651,0.0427246,155.865,367.025,368.075,367.029597869,368.078595961,3.657386986,21954.268437862396,34.443708658218384
0.9395287036895752,1.3532836437225342,0.0687246322631836,-1.22576444646,0.73904002307,374.868252783,378.468004749,0.740841824652,374.868252783,304.719439166,4.28528,4.23728,0.047996,280.455255539,674,257.725981703,3335.57963369,0.80387227899,5,7.39401,1626.22,170.049896531,3566.03119216,3116.12345881,0.848349,-382.669,-382.699,0.0,0.00650294,0.0302124,169.389,367.283,368.312,367.287608774,368.314833932,3.72668185954,21987.94850873947,33.58509659767151
0.9290235042572021,1.3083999156951904,0.06548619270324707,2.29354301466,0.76222943354,341.978681415,345.873135505,0.762692411369,341.978681415,295.85134726,4.26537,4.20289,0.0624771,261.756671572,675,243.556929659,3473.20739295,0.849982153613,5,7.39256,1623.86,48.5819271499,3536.76395177,3412.47041926,0.848154,-386.629,-386.66,0.0,0.00977715,0.0302124,170.56,367.118,368.134,367.121562782,368.138261291,3.72171657144,22022.346537828445,34.31662940979004
0.895684003829956,1.2779805660247803,0.06743669509887695,-5.18930171801,0.779251175652,279.661373829,283.158655501,0.778169052532,279.661373829,285.386334824,4.24663,4.08849,0.15814,206.8020144,676,255.785065341,3259.82359879,0.806439798253,5,7.39063,1620.73,106.269104913,3384.77589011,3067.2602483,0.847927,-382.12,-382.157,0.0,0.00650212,0.036499,148.18,367.25,368.256,367.255273824,368.259739971,3.61852420036,22056.3104698658,33.87769079208374
0.9348511695861816,1.3097848892211914,0.06463146209716797,-0.0257698051461,0.768646156672,385.56965267,388.917456348,0.769407720299,385.56965267,354.977021746,4.40506,4.28139,0.123669,304.343144849,677,239.386414027,3267.81925965,0.751269668316,5,7.39044,1620.42,223.46943126,3487.67561286,2924.45040581,0.847919,-378.021,-378.072,0.0,0.00949591,0.051178,153.612,367.714,368.66,367.719021484,368.66290573,3.66436090804,22090.281023025513,33.890122413635254
0.9265391826629639,1.2855665683746338,0.06835389137268066,0.494209050641,0.736101243945,328.495403757,333.711773967,0.735791470108,328.495403757,289.534154537,4.25413,4.21988,0.0342431,270.922546048,678,227.907906031,3300.99322548,0.80214834229,5,7.38991,1619.56,175.710562241,3620.6224666,3098.58924643,0.847863,-383.219,-383.272,0.0,0.00642884,0.0524292,155.737,367.978,368.892,367.982299872,368.894861742,3.6725430701,22124.186166524887,33.7863826751709
0.8207640647888184,1.212038278579712,0.07877230644226074,0.0953140089475,0.776707654385,267.518362227,272.440239948,0.776917521182,267.518362227,243.176014989,4.16921,4.11349,0.0557251,217.468047861,679,250.193040176,3315.88057273,0.853078673181,5,7.38988,1619.51,112.757441626,3461.26348012,3141.73205838,0.847885,-381.837,-381.869,0.0,0.00640892,0.0319214,165.448,367.965,368.919,367.969903057,368.922394449,3.71658735728,22157.63128876686,33.36188745498657
0.9590582847595215,1.381443738937378,0.06906628608703613,-2.25541825004,0.791105086452,259.290841807,263.25801124,0.790826300724,259.290841807,241.105556407,4.16163,4.07483,0.0868068,201.892833982,680,233.978450151,3214.18556197,0.845437326448,5,7.38844,1617.18,181.549469594,3418.80247644,2895.34388509,0.847704,-378.032,-378.087,0.0,0.0099986,0.0549622,166.022,367.82,368.798,367.825186111,368.803333083,3.69656000883,22191.979397535324,34.23879623413086
0.9001860618591309,1.2751805782318115,0.06964325904846191,-0.875485154362,0.792771495824,408.167379871,412.751754673,0.790738041927,408.167379871,351.386348652,4.41277,4.33439,0.078373,334.236651024,681,223.445834647,3172.71356772,0.686666450837,5,7.38741,1615.51,143.196660039,3379.81743241,3028.99456619,0.847571,-378.214,-378.269,0.0,0.00997061,0.0542603,150.148,368.035,368.983,368.039638385,368.987428699,3.65754687834,22225.745624303818,33.69269514083862
0.9887673854827881,1.3324501514434814,0.07882905006408691,3.89929542879,0.747156924596,384.970424198,389.023130338,0.74680493726,384.970424198,335.102882521,4.33596,4.29125,0.0447087,312.004951249,682,240.590249578,3417.78804502,0.760514747578,5,7.38643,1613.93,199.982176342,3589.06475269,3029.1770086,0.847473,-385.58,-385.612,0.0,0.00642003,0.0329285,174.479,368.305,369.25,368.311062469,369.254639661,3.74870929781,22259.931258440018,34.10340332984924
0.9166152477264404,1.316789150238037,0.07523465156555176,-1.6184533005,0.774687817142,309.979496646,315.148987521,0.773577848833,309.979496646,292.37511279,4.25798,4.18086,0.0771217,249.695204321,683,246.843441176,3359.36890854,0.793585323543,5,7.38588,1613.05,119.792718334,3512.17180624,3213.46766722,0.84743,-381.949,-382.004,0.0,0.0064157,0.0555115,172.992,368.314,369.261,368.319081834,369.265231963,3.75192790925,22293.71110677719,33.68270707130432
0.9443881511688232,1.3198163509368896,0.06911540031433105,0.882955899768,0.759245441098,314.33862063,319.813017769,0.760307281233,314.33862063,275.777542987,4.22878,4.1761,0.0526776,247.849127299,684,244.032176942,3420.60355663,0.849491990716,5,7.38423,1610.39,173.712174848,3665.19513694,3200.01914727,0.847189,-384.251,-384.265,0.0,0.00962295,0.0144043,168.271,368.265,369.233,368.269983929,369.238091656,3.73642204957,22327.518682718277,33.70649528503418
0.8884100914001465,1.2637436389923096,0.06938934326171875,-6.23258677492,0.635062133888,821.051603643,824.004544262,0.636616787469,821.051603643,808.280270554,5.24568,4.16211,1.08357,240.350149216,685,234.446875988,3107.58859538,0.568684123402,5,7.38252,1607.63,545.639988272,3576.50081024,2039.90269802,0.846998,-354.558,-354.667,0.0,0.00995521,0.108307,144.779,368.511,369.473,368.518342601,369.480053318,3.62073170242,22360.855342149734,33.256014585494995
0.9515180587768555,1.3264131546020508,0.06964683532714844,-1.59611024985,0.706248684187,418.433361501,420.55360682,0.707625228179,418.433361501,447.208795519,4.55397,4.28407,0.2699,307.486088957,686,236.294707485,3235.17636444,0.803911348704,5,7.38296,1608.35,139.497128777,3376.16826458,3002.08212869,0.847085,-381.959,-381.99,0.0,0.00642139,0.0310669,170.759,368.546,369.495,368.551602108,369.500032023,3.75599269949,22395.076744794846,34.14558553695679
0.8822650909423828,1.2489800453186035,0.06747651100158691,-0.337847217985,0.746718335179,328.112428538,331.682517729,0.750041459727,328.112428538,318.490217333,4.30308,4.18456,0.118515,251.620451185,687,229.133971196,3233.68178847,0.785759274671,5,7.38205,1606.88,150.69905167,3504.95242344,3039.24922471,0.846987,-379.822,-379.853,0.0,0.00980983,0.0315247,155.778,369.565,370.452,369.568703384,370.454127963,3.67760256771,22428.812211990356,33.64991116523743
0.9369320869445801,1.172541856765747,0.06242537498474121,1.24192811373,0.59278668075,598.207735437,600.489523002,0.594762628756,598.207735437,567.13493859,4.76181,4.34316,0.418645,343.392915347,688,253.346183836,3228.5990118,0.814889829898,5,7.38212,1607.0,271.439976499,3456.14903462,2718.40817033,0.847096,-366.289,-366.331,0.0,0.00642251,0.0417175,165.916,369.52,370.437,369.525284789,370.442259697,3.72354045475,22462.558934926987,33.668307304382324
0.922888994216919,1.2553157806396484,0.07171869277954102,-0.363305176934,0.773523305668,324.289232294,330.339619175,0.773157211575,324.289232294,323.910657803,4.31068,4.19547,0.115211,256.66378299,689,251.760224166,3296.26283728,0.776491942552,5,7.38084,1604.93,140.724905306,3506.45583001,3149.54185544,0.846949,-381.897,-381.946,0.0,0.00990191,0.0491028,163.598,369.259,370.191,369.264743197,370.195102483,3.70861794259,22497.83629179001,35.1925847530365
0.7871518135070801,1.1735258102416992,0.06575155258178711,1.61078767465,0.78152510691,333.438518561,338.038061911,0.780785779393,333.438518561,302.814501271,4.27643,4.19027,0.0861669,254.910655281,690,231.552987285,3401.25316793,0.798426857256,5,7.37937,1602.59,117.794276572,3493.6904003,3198.44273197,0.846765,-385.647,-385.709,0.0,0.00651577,0.0619202,162.122,369.316,370.24,369.321718238,370.24572597,3.67691091372,22530.90118098259,32.965920209884644
0.927302360534668,1.2100741863250732,0.07151603698730469,-2.1569381597,0.756096716681,322.788348349,330.05212082,0.754077230268,322.788348349,310.116457728,4.29229,4.15669,0.135602,238.01814274,691,249.327856311,3308.77788454,0.869331192788,5,7.37929,1602.45,180.077446418,3601.27616171,3088.26729917,0.846753,-383.401,-383.459,0.0,0.0064863,0.0584106,160.966,369.322,370.263,369.328631783,370.268968756,3.62597369585,22564.663810491562,33.65386700630188
