PolicyExecTime,EnvExecTime,ProcessExecTime,AbsLearnSignalOld,AbsLearnSignalNew,AbsLearnSignal,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,AverageQLoss,AverageQ,AverageAbsQ,AverageY,AverageAbsY,AverageAbsQYDiff,Time,ItrTime
0.8209755420684814,1.1446001529693604,0.06119227409362793,0.748547699819,0.705441949906,0.705441949906,7497,268.377457097,3599.51284711,0.780916944759,5,7.11788,1233.83,149.966495637,3869.74630643,3453.02868498,0.832543,-406.158,-406.168,0.0,0.00662117,0.00976562,193.558,400.434,400.906,400.435033198,400.906831912,2.8133291102,166117.23699474335,24.473756790161133
0.6996533870697021,1.0674772262573242,0.057056427001953125,0.752412015238,0.684367030454,0.684367030454,7498,275.043713973,3653.82991328,0.880560042254,5,7.11778,1233.71,136.12181402,3824.99037324,3406.56554384,0.832546,-406.345,-406.404,0.0,0.00970227,0.0588989,169.493,400.229,400.705,400.230885525,400.705785014,2.73470955125,166141.19668293,23.856714248657227
0.8748691082000732,1.2007198333740234,0.06601238250732422,0.749029885136,0.71599852502,0.71599852502,7499,276.646035207,3708.91938121,0.884989680584,5,7.11765,1233.55,79.5264720569,3794.14609428,3574.80564305,0.832526,-406.875,-406.916,0.0,0.00655897,0.0406799,166.117,400.363,400.846,400.365555964,400.848479665,2.71907373713,166166.15867710114,24.868078470230103
0.8154025077819824,1.1727190017700195,0.06990790367126465,0.776516153811,0.717809052184,0.717809052184,7500,276.951604177,3733.20692809,0.865703297668,5,7.11761,1233.5,73.9184165546,3815.12696474,3629.99974653,0.83252,-409.589,-409.648,0.0,0.00992041,0.0583496,167.598,400.418,400.898,400.421894355,400.901802875,2.74062586935,166190.94018411636,24.68461012840271
0.8072624206542969,1.1376564502716064,0.06616544723510742,0.735898943223,0.73075952048,0.73075952048,7501,274.620073619,3495.38194329,0.824143246317,5,7.11692,1232.64,180.354997879,3708.24599405,3266.85782896,0.832422,-402.754,-402.79,0.0,0.00644531,0.0352783,168.757,400.577,401.069,400.580912944,401.072075339,2.74216686577,166216.29651522636,25.241912841796875
0.9474050998687744,1.2103469371795654,0.07241153717041016,0.498036544242,0.713181595496,0.713181595496,7502,277.420800191,3204.67998031,0.664300699335,5,7.11695,1232.69,951.576371127,3948.95272531,1340.55700658,0.832423,-359.331,-359.351,0.0,0.00657526,0.0202637,173.224,400.241,400.757,400.242701653,400.758596795,2.78439547976,166242.7146756649,26.340118646621704
0.7691941261291504,1.1025304794311523,0.05858588218688965,0.699872683738,0.658377491292,0.658377491292,7503,291.097006933,3697.84119566,0.787040186448,5,7.11684,1232.55,110.333222012,3896.52150127,3564.85767432,0.832409,-408.29,-408.308,0.0,0.00931651,0.0172424,174.707,400.162,400.696,400.163949227,400.698996617,2.78342608232,166267.13468194008,24.359861850738525
0.7920131683349609,1.1570167541503906,0.06194901466369629,0.755354492344,0.723364638641,0.723364638641,7504,274.535313775,3503.73734568,0.842338111732,5,7.11625,1231.82,100.720905764,3624.57564546,3375.79409433,0.832332,-402.619,-402.63,0.0,0.00632891,0.0117798,183.545,400.133,400.66,400.137418376,400.66257355,2.81490357157,166292.59764933586,25.40215802192688
0.9271905422210693,1.3318464756011963,0.06529784202575684,0.778355208687,0.722149567891,0.722149567891,7505,260.630820202,3479.13492098,0.819874856337,5,7.11616,1231.71,192.48292511,3689.55911473,3140.57726353,0.832335,-403.116,-403.23,0.0,0.00658962,0.114014,192.722,399.791,400.307,399.794491871,400.31069607,2.89103040345,166317.55265760422,24.854321241378784
0.7960820198059082,1.1516427993774414,0.07584547996520996,0.74466626679,0.720845990844,0.720845990844,7506,283.518198879,3621.90680225,0.841378622095,5,7.1162,1231.76,81.9947255711,3735.57844743,3520.25561808,0.832342,-406.093,-406.116,0.0,0.00648255,0.0229492,178.293,399.783,400.298,399.786318906,400.300887907,2.78073437887,166342.99482941628,25.3767192363739
0.8911271095275879,1.1333847045898438,0.06182122230529785,0.760006008784,0.735289405479,0.735289405479,7507,279.898700638,3688.16933089,0.862986950691,5,7.11627,1231.85,47.6200965094,3738.18559039,3603.5575846,0.832353,-406.97,-406.995,0.0,0.00674563,0.0249023,162.985,399.676,400.19,399.678715127,400.191949549,2.71313035558,166367.87982344627,24.799206495285034
0.7630763053894043,1.1330456733703613,0.07887840270996094,0.655133845347,0.760432948672,0.760432948672,7508,266.996869254,3245.32971648,0.581558220087,5,7.11608,1231.61,894.935190209,3958.02802862,1503.69754059,0.832325,-362.661,-362.686,0.0,0.00988635,0.0254211,176.54,399.444,399.983,399.446709309,399.986237989,2.755856728,166393.73847937584,25.762585639953613
0.8296787738800049,1.1388776302337646,0.0902867317199707,0.727821510665,0.712033205877,0.712033205877,7509,260.764562782,3490.63084601,0.798245238438,5,7.11635,1231.94,103.754642883,3642.48455094,3403.92348412,0.832369,-400.664,-400.681,0.0,0.00674031,0.0169678,170.61,399.303,399.849,399.305433896,399.851036302,2.79040978948,166418.69012141228,24.855204105377197
0.7867088317871094,1.1836755275726318,0.06564950942993164,0.704348587031,0.719929036428,0.719929036428,7510,289.579456919,3700.27855907,0.822813704772,5,7.11627,1231.85,95.5937730574,3838.23405831,3557.70161609,0.832362,-405.624,-405.634,0.0,0.00944443,0.00970459,171.668,399.425,399.959,399.429016404,399.963078567,2.73314435191,166444.47935962677,25.722472190856934
0.7890472412109375,1.1823146343231201,0.0614933967590332,0.753123599504,0.699897032733,0.699897032733,7511,276.682685433,3463.96979945,0.815543987658,5,7.116,1231.51,89.8050916471,3564.46475667,3310.05215613,0.832329,-401.807,-401.827,0.0,0.00753066,0.0198364,160.553,399.367,399.916,399.366966757,399.917125839,2.69661456909,166469.3507707119,24.773786306381226
0.7192349433898926,1.0960006713867188,0.06529927253723145,0.766139923517,0.694460329128,0.694460329128,7512,279.597374678,3672.33301347,0.820482845939,5,7.11576,1231.22,144.776346028,3833.09762499,3447.59004727,0.832295,-407.577,-407.611,0.0,0.00954416,0.0342102,175.711,399.39,399.915,399.39344469,399.918251866,2.73108266915,166494.03460264206,24.60255193710327
0.7838525772094727,1.176265001296997,0.05892300605773926,0.651690646815,0.806705123524,0.806705123524,7513,263.101838578,3002.07235067,0.694679623252,5,7.11563,1231.06,1058.74735091,3752.85747541,903.516011879,0.832288,-342.263,-342.29,0.0,0.00992223,0.0270386,158.641,399.047,399.622,399.047855688,399.621294366,2.6949503338,166519.26127505302,25.15730094909668
0.8819370269775391,1.2519593238830566,0.06818222999572754,0.707128482411,0.66928771434,0.66928771434,7514,268.315363385,3616.43713397,0.773601127451,5,7.11539,1230.77,133.965098046,3784.04021586,3432.29192446,0.832293,-405.929,-405.939,0.0,0.00616817,0.00970459,179.718,399.168,399.747,399.171239989,399.750962638,2.77131198235,166544.45566606522,25.121224403381348
0.7356524467468262,1.093076467514038,0.0644979476928711,0.769271041055,0.73096634557,0.73096634557,7515,275.85131309,3562.47767243,0.867428473072,5,7.11516,1230.48,129.560773628,3684.52954068,3335.11944463,0.832264,-405.72,-405.77,0.0,0.00691452,0.0496521,186.022,398.795,399.373,398.79826196,399.375469205,2.76248522992,166568.83586883545,24.302033185958862
0.8478143215179443,1.1959593296051025,0.061944007873535156,0.738799209066,0.714323545976,0.714323545976,7516,303.811470886,3737.67552462,0.862794175823,5,7.11523,1230.56,144.033919677,3929.23821025,3532.80141236,0.83227,-407.558,-407.59,0.0,0.00949142,0.0324097,163.581,398.737,399.283,398.736539492,399.282464644,2.67843496372,166594.34407043457,25.419800519943237
0.8484508991241455,1.205350399017334,0.0706489086151123,0.749844838204,0.705862490462,0.705862490462,7517,264.976010704,3627.00895919,0.893818141202,5,7.11475,1229.97,137.483699841,3745.53528299,3360.91595475,0.832221,-405.044,-405.064,0.0,0.00699587,0.0203247,163.037,398.686,399.22,398.688864626,399.222345253,2.71421577608,166619.95941400528,25.541950702667236
0.991743803024292,1.3349196910858154,0.0656425952911377,0.763877733272,0.711548231258,0.711548231258,7518,282.185491176,3554.3245434,0.869433823365,5,7.11477,1230.0,98.0072292406,3661.99667938,3392.80864071,0.832226,-405.448,-405.494,0.0,0.00986308,0.0460205,169.43,398.559,399.12,398.564307466,399.126265569,2.74728058082,166646.06541275978,25.97411322593689
0.8258016109466553,1.2158303260803223,0.055734872817993164,0.759911869919,0.739115962958,0.739115962958,7519,282.168035032,3564.24430324,0.863984480511,5,7.11518,1230.5,146.602354054,3795.01618293,3396.86472032,0.832294,-402.901,-402.997,0.0,0.00646511,0.0955505,175.491,398.97,399.478,398.971068735,399.477951782,2.78605033195,166670.16497683525,24.030938625335693
0.8339338302612305,1.2202444076538086,0.0622708797454834,0.774973979083,0.717459988782,0.717459988782,7520,291.128877676,3717.75686968,0.881333376204,5,7.11511,1230.42,126.775339988,3942.48745347,3608.92017854,0.832284,-408.424,-408.481,0.0,0.00944066,0.0566711,159.544,399.208,399.723,399.211114019,399.725768251,2.73458369303,166695.80249404907,25.56696844100952
0.7712159156799316,1.159137487411499,0.06727290153503418,0.738605326234,0.732496183573,0.732496183573,7521,275.415968053,3580.11293622,0.88636786401,5,7.11534,1230.7,56.4857033819,3647.99761508,3478.19016346,0.83232,-404.251,-404.265,0.0,0.00641419,0.0138245,170.165,399.375,399.899,399.375670971,399.899276791,2.78523063224,166720.96309638023,25.08547043800354
0.7847065925598145,1.1771879196166992,0.07975435256958008,0.73876373823,0.720793963179,0.720793963179,7522,293.225427717,3650.9232149,0.903318088702,5,7.11546,1230.85,127.078007847,3772.81542154,3418.24694845,0.832348,-407.649,-407.767,0.0,0.00670577,0.117981,180.185,399.607,400.127,399.611281456,400.130769957,2.83520402384,166746.13542938232,25.07698130607605
0.7428362369537354,1.0992486476898193,0.05819129943847656,0.766207780175,0.719299920179,0.719299920179,7523,281.412035417,3640.38566873,0.900680763689,5,7.11537,1230.74,100.417545078,3806.99918039,3509.00819467,0.832339,-407.192,-407.264,0.0,0.00992613,0.0716248,156.822,399.664,400.192,399.668353893,400.195838867,2.74497874845,166771.1205368042,24.910051584243774
0.7779190540313721,1.1904668807983398,0.05940651893615723,0.750090080917,0.72732453818,0.72732453818,7524,265.091044422,3581.91918969,0.840091682462,5,7.11539,1230.76,162.47763122,3796.76224929,3425.43661174,0.832338,-405.884,-405.911,0.0,0.00669554,0.0266113,150.655,399.898,400.441,399.899818646,400.442749327,2.70776805052,166796.45786499977,25.226414918899536
0.7853188514709473,1.1007957458496094,0.06835675239562988,0.768362967923,0.701591757002,0.701591757002,7525,287.209246358,3637.65806871,0.852845709675,5,7.11544,1230.82,82.5236865693,3750.19411269,3550.64119838,0.832348,-406.751,-406.817,0.0,0.00641654,0.0659485,162.01,400.281,400.81,400.284737063,400.813806275,2.7483959289,166821.05372452736,24.53209352493286
0.8104448318481445,1.212266445159912,0.06213569641113281,0.745171303041,0.71298561401,0.71298561401,7526,274.544294248,3582.90282319,0.896015224243,5,7.11545,1230.83,94.3050208803,3746.74491259,3492.97917579,0.832355,-405.605,-405.625,0.0,0.00991993,0.0198364,156.107,400.645,401.159,400.647843522,401.160805643,2.71350812204,166845.7347586155,24.605457305908203
0.7899539470672607,1.194688320159912,0.06125926971435547,0.766718838524,0.704981603688,0.704981603688,7527,280.877892469,3701.73958216,0.888256530271,5,7.11487,1230.12,160.273978582,3858.51012128,3463.90909865,0.832295,-408.984,-409.013,0.0,0.0065554,0.0289917,175.499,400.694,401.21,400.696447545,401.212666208,2.81206246908,166871.1281836033,25.31985855102539
0.7651371955871582,1.1475105285644531,0.05958890914916992,0.762038513545,0.709703228733,0.709703228733,7528,294.979500086,3631.72268858,0.857734647459,5,7.11458,1229.77,73.1091837762,3755.11630625,3557.6667276,0.83225,-406.796,-406.825,0.0,0.00929446,0.0293884,182.3,401.048,401.499,401.052480156,401.50186878,2.83464823538,166896.49014806747,25.29419445991516
0.8001837730407715,1.1759085655212402,0.06311368942260742,0.772674883569,0.70517391836,0.70517391836,7529,277.343373006,3583.27530762,0.830669010068,5,7.11506,1230.36,162.20156805,3762.80151503,3325.73330387,0.832329,-403.189,-403.197,0.0,0.00697542,0.00869751,188.822,400.612,401.073,400.611161343,401.072286343,2.85325481028,166921.45929646492,24.87802529335022
0.7891759872436523,1.1182067394256592,0.06051492691040039,0.770013371268,0.701533803196,0.701533803196,7530,266.930741655,3707.30893516,0.889808729552,5,7.11521,1230.54,65.9267515697,3808.09611924,3604.2674042,0.832354,-408.869,-408.898,0.0,0.00936673,0.0284729,163.343,400.683,401.135,400.68718814,401.139199078,2.70988025268,166946.94293570518,25.401607036590576
0.8026742935180664,1.1832401752471924,0.07312726974487305,0.764800042925,0.706007304296,0.706007304296,7531,269.478729278,3602.08888053,0.858014499672,5,7.11506,1230.36,168.845229583,3874.07965545,3457.25846726,0.832335,-405.787,-405.821,0.0,0.00655029,0.0340576,168.139,400.719,401.169,400.719897246,401.170926485,2.75115521535,166971.14308786392,24.12611961364746
0.8471207618713379,1.2391295433044434,0.07099699974060059,0.767252508607,0.725772960282,0.725772960282,7532,294.371442151,3662.19094143,0.795357607012,5,7.11499,1230.27,87.4141425193,3802.71808593,3567.31661534,0.832331,-406.52,-406.541,0.0,0.00927806,0.0211487,166.351,400.612,401.073,400.613588041,401.075911921,2.74132522498,166995.54168105125,24.291248083114624
0.7712352275848389,1.1787028312683105,0.07990288734436035,0.74707041635,0.702935494148,0.702935494148,7533,277.196609856,3607.63763589,0.879357844241,5,7.11508,1230.39,61.8923893758,3702.54945103,3515.12598117,0.832351,-405.879,-405.89,0.0,0.00739956,0.0108948,187.69,400.638,401.09,400.641117779,401.09477564,2.81425451744,167020.3519539833,24.72708249092102
0.8149726390838623,1.1816716194152832,0.06184887886047363,0.753065182401,0.704285685346,0.704285685346,7534,303.053706895,3695.55568821,0.874411485852,5,7.11494,1230.2,188.471435882,4031.26568006,3483.95150349,0.832335,-407.816,-407.842,0.0,0.00918489,0.0252686,179.137,400.368,400.834,400.371483069,400.836831655,2.76005505621,167046.3192756176,25.868552684783936
0.7060799598693848,1.081615686416626,0.07315373420715332,0.760706737719,0.71686607639,0.71686607639,7535,278.370823197,3633.44273946,0.894019210203,5,7.11483,1230.08,130.807468166,3854.4868316,3477.40209852,0.832325,-405.808,-405.823,0.0,0.00693859,0.0151367,173.842,400.17,400.641,400.172634213,400.643691811,2.71700727727,167070.60516047478,24.1687650680542
0.7921597957611084,1.220999002456665,0.06321930885314941,0.757576829155,0.693757258862,0.693757258862,7536,286.725547508,3736.68641299,0.87131914212,5,7.11449,1229.66,77.0768700122,3816.8911377,3619.51374718,0.832266,-409.1,-409.19,0.0,0.00968767,0.090332,176.205,400.081,400.55,400.084602747,400.553432751,2.76676873611,167095.68671941757,25.004737615585327
0.7544188499450684,1.1539676189422607,0.06564640998840332,0.776237361657,0.685506972292,0.685506972292,7537,273.702203234,3544.87290076,0.868381921311,5,7.11444,1229.59,93.9404492782,3661.9760741,3390.72668162,0.832259,-403.033,-403.045,0.0,0.00665749,0.0120544,184.201,399.984,400.453,399.983859073,400.452950248,2.8028436519,167120.60117006302,24.83519220352173
0.8063497543334961,1.1182188987731934,0.0667719841003418,0.756720869959,0.696817984274,0.696817984274,7538,284.470555633,3634.76207578,0.821099571196,5,7.11445,1229.61,128.00102501,3817.68007253,3431.92610975,0.832273,-405.181,-405.206,0.0,0.00958381,0.0248413,174.65,399.887,400.347,399.888345326,400.347971343,2.76410053335,167145.12140846252,24.44937038421631
0.8273584842681885,1.1515638828277588,0.06705284118652344,0.738457703814,0.716655185596,0.716655185596,7539,282.585072617,3569.90034337,0.862621746704,5,7.11452,1229.7,125.079755579,3741.81904012,3442.79937537,0.832287,-405.013,-405.02,0.0,0.00667911,0.00735474,174.492,399.94,400.407,399.943804507,400.410281545,2.76729750561,167170.46075940132,25.240466117858887
0.8002219200134277,1.1913681030273438,0.06790733337402344,0.746212526494,0.712734714033,0.712734714033,7540,287.25450206,3679.12555823,0.844194232439,5,7.11464,1229.84,114.464417649,3809.14744199,3465.36381757,0.832306,-406.534,-406.572,0.0,0.00641842,0.0379028,177.095,400.022,400.468,400.025173973,400.472616617,2.77029542747,167194.87635540962,24.343632221221924
0.82743239402771,1.1940662860870361,0.06159377098083496,0.734044927279,0.694203118763,0.694203118763,7541,282.457852639,3708.77092357,0.884565269673,5,7.11485,1230.1,108.96945071,3899.97082372,3585.87923276,0.832335,-406.737,-406.764,0.0,0.00648038,0.0261536,169.853,400.22,400.654,400.2202651,400.655073608,2.69345826532,167220.2402627468,25.27859115600586
0.8283376693725586,1.2140929698944092,0.06549382209777832,0.726752772044,0.714770621772,0.714770621772,7542,276.226276637,3578.83972263,0.803086966258,5,7.11462,1229.81,144.428900458,3757.75310065,3435.01536664,0.832305,-404.766,-404.777,0.0,0.00656756,0.0114441,161.662,400.257,400.684,400.261003095,400.688028669,2.69378598892,167245.5017824173,25.187321186065674
0.815723180770874,1.247584342956543,0.08168244361877441,0.772550969519,0.692964695209,0.692964695209,7543,258.263030184,3355.53633495,0.825956988755,5,7.1146,1229.79,111.637305288,3500.09308494,3210.04161938,0.832304,-399.461,-399.482,0.0,0.0064306,0.0215759,172.147,400.203,400.634,400.206024747,400.637533108,2.7688339642,167271.3403749466,25.728986501693726
0.8299660682678223,1.2293577194213867,0.06545853614807129,0.753617652793,0.702987789841,0.702987789841,7544,279.499225546,3671.51884139,0.863915608311,5,7.11453,1229.71,47.9944207469,3731.95682453,3608.01461308,0.832298,-405.893,-405.9,0.0,0.00952659,0.00769043,174.588,400.332,400.739,400.334823427,400.739062428,2.77052739153,167296.00325584412,24.559988975524902
