PolicyExecTime,EnvExecTime,ProcessExecTime,Advantages Mean,AbsLearnSignalOld,Before Advantages MSE,After Advantages MSE,AbsLearnSignalNew,MSE of (advantages),Before MSE of (advantages - basebaselines),vf_extra baseline_LossBefore,vf_extra baseline_LossAfter,vf_extra baseline_dLoss,After MSE of (advantages - basebaselines),Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,Time,ItrTime
1.0315287113189697,1.304558515548706,0.07631874084472656,-0.0563899824769,0.756141652347,39.3308178098,39.1363809937,0.756226100082,39.3308178098,38.0134167971,3.23817,3.18735,0.0508196,34.2777822172,522,80.9760436605,1175.7726851,0.822135313364,5,5.97256,392.509,60.5980399135,1268.51807081,1078.60323312,0.68355,-122.805,-122.831,0.0,0.00644307,0.0261536,17.1593,121.606,121.805,121.608325155,121.807443669,1.28348091284,16865.683369636536,33.93994641304016
0.9103248119354248,1.265385627746582,0.06830930709838867,-0.267561003175,0.758921835101,41.9987828758,42.0056337876,0.758618260269,41.9987828758,37.9806707437,3.23776,3.20296,0.0348065,35.435652794,523,87.6171882186,1170.21363408,0.770287287881,5,5.96793,390.697,28.9500463195,1205.51367064,1120.16363924,0.683101,-122.519,-122.546,0.0,0.00655056,0.0265732,18.1063,121.506,121.705,121.507606943,121.707038334,1.30987961738,16900.035400152206,34.18939018249512
0.8378758430480957,1.199897050857544,0.06794142723083496,0.467745123018,0.748800349594,39.5040246714,39.5987348636,0.748702805219,39.5040246714,34.3816946213,3.18846,3.16052,0.0279427,32.5152867435,524,96.5892428447,1200.70288847,0.80952593894,5,5.96555,389.767,69.5157679208,1308.83962735,1114.01433656,0.682835,-123.076,-123.109,0.0,0.00999478,0.0329742,19.5344,121.481,121.67,121.483241264,121.672961436,1.32585721303,16935.05890583992,34.93810057640076
0.8534445762634277,1.1434297561645508,0.06047701835632324,-0.936391892923,0.681633173303,57.4096084374,57.3034043096,0.682505738771,57.4096084374,49.6387229275,3.40994,3.21467,0.195272,36.2866315917,525,63.8110707431,1139.87095477,0.764695634085,5,5.96044,387.78,80.3406727975,1215.1953603,995.620839441,0.682248,-121.705,-121.739,0.0,0.00641843,0.0330429,17.3851,121.478,121.657,121.480362131,121.659533382,1.29711806881,16968.76408791542,33.63863134384155
1.1426184177398682,1.1866209506988525,0.06316852569580078,-0.90613829551,0.747178403157,66.7631448513,66.7868865682,0.747793446773,66.7631448513,73.4551015638,3.72438,3.37276,0.351622,49.3294845272,526,72.664206073,1108.54718058,0.705502263685,5,5.96177,388.297,39.8688827806,1154.58779138,1060.73642815,0.682505,-122.012,-122.059,0.0,0.00997947,0.0472794,16.2466,121.507,121.677,121.50936693,121.679991209,1.29928016325,17003.423040151596,34.571518898010254
0.9083139896392822,1.2516264915466309,0.06950092315673828,0.653648163557,0.768197927626,40.6620246675,40.6669879773,0.767954297487,40.6620246675,38.9083675379,3.25222,3.15774,0.0944798,32.0029625642,527,80.2233228855,1142.29724933,0.834913425834,5,5.96099,387.994,51.6672447627,1210.4607279,1085.61787889,0.682356,-122.634,-122.661,0.0,0.00643381,0.0269241,17.012,121.469,121.636,121.471366507,121.638019396,1.29694682337,17038.088695049286,34.58478808403015
0.8593776226043701,1.2088847160339355,0.06428742408752441,0.464361649174,0.789520567744,39.1906868338,39.1348917869,0.7897077881,39.1906868338,35.3909860071,3.20296,3.16102,0.0419385,32.5368236034,528,87.3007958892,1170.35833609,0.772682610423,5,5.95957,387.445,77.6036554749,1297.22600794,1085.08805069,0.682272,-123.119,-123.152,0.0,0.00981829,0.0328903,16.5199,121.447,121.62,121.449330564,121.622736425,1.28583317143,17072.178569316864,33.83584213256836
0.8802838325500488,1.2283737659454346,0.07119107246398926,-0.661855763414,0.790065745326,38.2294253707,38.3472122356,0.789910143376,38.2294253707,33.7025822488,3.17788,3.13496,0.0429277,30.9072657261,529,90.6719064824,1149.05647799,0.829580353244,5,5.95705,386.469,60.7093538061,1219.23348272,1056.45545784,0.681927,-122.962,-122.986,0.0,0.00641224,0.0242004,16.508,121.511,121.684,121.512547992,121.686518023,1.29313078164,17106.83932852745,34.502352237701416
1.034336805343628,1.3614542484283447,0.07146263122558594,-0.252707487443,0.796509270481,32.1870332133,32.1602946804,0.796469148144,32.1870332133,28.0703281646,3.09112,3.0481,0.0430219,25.9250053324,530,95.7162458123,1139.94183896,0.823311923156,5,5.95314,384.961,58.7285004785,1200.46934437,1027.93913709,0.681585,-122.725,-122.749,0.0,0.00642691,0.0235901,17.4577,121.57,121.751,121.571901421,121.753607169,1.31176279531,17141.611617088318,34.69744324684143
0.8461096286773682,1.2252473831176758,0.0684962272644043,0.345363091423,0.764000241187,38.8471519676,38.9103740303,0.763575087182,38.8471519676,37.4213410986,3.25278,3.11361,0.139175,29.6455662101,531,79.9494165302,1147.90386109,0.791387332239,5,5.95033,383.879,36.714209442,1195.85324206,1088.28887678,0.681303,-122.877,-122.913,0.0,0.00995914,0.0353165,16.3632,121.568,121.757,121.570270111,121.759572732,1.27728505074,17175.63408255577,33.929455280303955
0.9028658866882324,1.1991667747497559,0.07306694984436035,0.453255462721,0.785058213817,43.9135689994,44.0160686707,0.784974470733,43.9135689994,42.0091877104,3.32078,3.23312,0.0876548,37.5253036965,532,85.4051964544,1173.4478072,0.738667379776,5,5.94467,381.714,13.2183017955,1193.65413821,1153.56605557,0.680747,-123.3,-123.33,0.0,0.00991709,0.0305252,18.4805,121.64,121.838,121.642108719,121.840542789,1.31166476616,17210.102475643158,34.208890199661255
0.8560993671417236,1.1504793167114258,0.06295084953308105,-0.0749983344114,0.756545776151,40.1772145001,40.214733936,0.756722049775,40.1772145001,36.5027744503,3.21835,3.19052,0.0278292,34.5750954409,533,85.702441898,1168.90654541,0.838349805515,5,5.94037,380.076,28.5529775288,1201.18654384,1126.24200144,0.680281,-123.086,-123.117,0.0,0.00980561,0.0310822,17.8412,121.687,121.871,121.689438283,121.874268101,1.29187683748,17244.61937880516,34.428664207458496
0.8269727230072021,1.1341633796691895,0.06619071960449219,-0.120379265792,0.784220417693,47.1926814018,47.1537165155,0.7838874148,47.1926814018,44.7014100518,3.33586,3.2602,0.0756569,39.7185753256,534,75.8569068257,1158.0933223,0.760906848329,5,5.94219,380.767,86.6269084176,1301.21290579,1029.73432227,0.680429,-122.638,-122.664,0.0,0.00643022,0.0266418,16.9619,121.684,121.867,121.685381459,121.869192804,1.27680075565,17279.4998793602,34.75576186180115
0.861095666885376,1.2312071323394775,0.07410359382629395,-0.149750586854,0.759663632261,43.6342341604,43.9418614757,0.758865321052,43.6342341604,39.809156228,3.26138,3.1654,0.0959835,32.7630729833,535,83.8352097265,1157.12295624,0.821488531391,5,5.939,379.555,47.0992338868,1249.49233021,1120.45158779,0.680012,-122.772,-122.812,0.0,0.00974529,0.0392532,19.2915,121.643,121.843,121.644956031,121.845714491,1.32219735102,17313.44656062126,33.871920347213745
0.8834390640258789,1.2097282409667969,0.061904191970825195,0.500238042775,0.775678141315,42.6397175355,42.6825500163,0.775836010311,42.6397175355,39.4360448937,3.25882,3.17416,0.0846627,33.4343370119,536,84.7644672148,1175.89609245,0.764446819856,5,5.93419,377.733,43.7971930519,1252.82901431,1128.52971879,0.67966,-123.17,-123.203,0.0,0.00992891,0.0333023,16.2159,121.713,121.908,121.71512499,121.910509228,1.28234857201,17349.71490931511,36.19438552856445
0.7982594966888428,1.1587350368499756,0.0736701488494873,-0.450812241233,0.77855635905,50.2798912913,50.2730412418,0.7776724317,50.2798912913,46.0784059552,3.35556,3.28762,0.0679359,41.901017459,537,85.38770521,1165.49211737,0.745740902636,5,5.93306,377.309,30.9120472918,1215.07239328,1129.79198758,0.679647,-123.339,-123.365,0.0,0.00652016,0.0256195,17.0384,121.849,122.031,121.851722304,122.033793758,1.2817138279,17384.161980867386,34.37302541732788
0.8391580581665039,1.1153221130371094,0.061934471130371094,0.202546152931,0.780645431417,42.1777460969,42.3379038887,0.780165010874,42.1777460969,38.2251450104,3.24088,3.19355,0.047334,34.7331666837,538,81.9017077307,1174.87112378,0.790404551426,5,5.93046,376.327,61.1311612124,1264.83505523,1082.30449098,0.679342,-122.557,-122.584,0.0,0.00640367,0.0269775,16.8607,121.885,122.061,121.886165539,122.063029952,1.28447753317,17418.76805615425,34.519585371017456
0.720771074295044,1.058603286743164,0.06863212585449219,-0.118815391156,0.760283003445,47.5310044091,47.6060089185,0.760650039743,47.5310044091,41.1561994489,3.281,3.24449,0.0365005,38.5171526676,539,90.6300970552,1177.91007332,0.748045046489,5,5.92876,375.689,79.9681089749,1282.68831638,1099.9554349,0.679164,-123.536,-123.565,0.0,0.00642557,0.028862,17.6755,121.899,122.089,121.901131363,122.09199043,1.29059777646,17453.054421901703,34.195120096206665
0.8509492874145508,1.1140644550323486,0.06833171844482422,-0.506469043427,0.768854285099,47.1981415582,47.493070307,0.768473214007,47.1981415582,42.1065706973,3.29129,3.24859,0.0426958,38.8330577356,540,89.9359641045,1161.01353527,0.797503343104,5,5.92878,375.694,50.5578101919,1222.81209618,1078.76596181,0.679235,-122.872,-122.904,0.0,0.00973469,0.032692,16.8725,121.909,122.101,121.91102662,122.103767842,1.26392296554,17487.9426381588,34.79391121864319
0.8517911434173584,1.103868007659912,0.06480741500854492,-0.177437307041,0.792895470558,39.0681046104,39.0842321837,0.792780266845,39.0681046104,34.9591678403,3.19909,3.16755,0.031548,32.952291717,541,82.326243468,1150.80149979,0.814014263346,5,5.92179,373.081,25.6238054383,1186.70026148,1118.810322,0.678572,-123.335,-123.363,0.0,0.00993176,0.0283585,17.1206,122.008,122.201,122.010280099,122.203520044,1.28386041099,17522.27967596054,34.25846719741821
0.8927428722381592,1.2170205116271973,0.06811022758483887,0.47573246012,0.75798373972,45.3740986366,45.3186773338,0.757877941381,45.3740986366,40.5992548966,3.27613,3.22887,0.0472586,37.3315952517,542,77.542470748,1170.77728111,0.763786505879,5,5.92123,372.87,44.6299334327,1202.88227781,1083.20272335,0.678568,-123.507,-123.537,0.0,0.00992196,0.0297623,18.5636,122.055,122.249,122.056746984,122.251831502,1.2899551432,17557.276314020157,34.86780023574829
0.9268207550048828,1.1559910774230957,0.0708165168762207,-1.02198865805,0.786093762856,45.4527576886,45.5121880332,0.786074097022,45.4527576886,42.0092259793,3.29188,3.23002,0.0618658,37.4166467809,543,82.603095603,1132.62524118,0.756363545641,5,5.92202,373.165,58.1776213266,1203.6338456,1028.63720052,0.678636,-123.451,-123.48,0.0,0.00982838,0.0290604,17.6068,122.068,122.264,122.069405687,122.266029774,1.27321796276,17591.813140392303,34.45152974128723
0.8431053161621094,1.1931307315826416,0.06859970092773438,0.491715965611,0.676281253219,57.7303727673,57.5927432451,0.677736447721,57.7303727673,51.6733874759,3.41892,3.28098,0.137938,41.4182824539,544,79.718909909,1153.74414403,0.75258099487,5,5.92063,372.645,58.9413016795,1219.25348724,1059.53430812,0.67857,-123.143,-123.18,0.0,0.00974028,0.0377426,18.2168,122.124,122.315,122.12642256,122.317589329,1.3149717329,17626.295847177505,34.403820514678955
0.7447726726531982,1.0840516090393066,0.06574726104736328,0.816593674903,0.713548001603,52.4295623366,52.4788704096,0.713634868018,52.4295623366,50.7287060975,3.39645,3.25307,0.143384,39.1302315004,545,78.2772625325,1184.78462586,0.814820081467,5,5.91497,370.542,37.5231544031,1212.90135974,1112.29022225,0.67791,-123.572,-123.617,0.0,0.00982948,0.0451889,18.002,122.23,122.419,122.231950438,122.421094509,1.29600018124,17660.292010307312,33.915754318237305
0.8431534767150879,1.226517677307129,0.07812190055847168,1.19310631436,0.774076267371,34.9647752232,34.9221076308,0.774012941562,34.9647752232,30.2160400709,3.14501,3.07756,0.067446,26.8518428175,546,94.8205425575,1251.77830827,0.860336687671,5,5.91382,370.118,40.2704814997,1303.45194859,1179.58288205,0.677766,-124.622,-124.655,0.0,0.0099332,0.0328827,17.1721,122.326,122.503,122.328355889,122.505030709,1.27336161376,17695.1853621006,34.76536583900452
0.7829434871673584,1.0871880054473877,0.06326436996459961,-1.55447827011,0.752357968816,56.6567488074,56.4485506332,0.752725168331,56.6567488074,54.6348030532,3.48398,3.27535,0.20863,40.9015339158,547,72.0525085156,1171.06323661,0.794169485146,5,5.91546,370.726,53.0958306442,1226.15535134,1081.06178899,0.677905,-123.596,-123.636,0.0,0.00990282,0.0406113,18.2946,122.368,122.55,122.370491295,122.552969785,1.30191351275,17728.84348511696,33.52049207687378
0.8081934452056885,1.1440479755401611,0.05942201614379883,-0.717690812588,0.780249898467,45.7011684012,45.6147543076,0.780655613381,45.7011684012,45.3179792373,3.3325,3.20861,0.12389,35.7938124326,548,75.7384977437,1145.93294214,0.748383368393,5,5.91441,370.335,73.8882789993,1258.42353832,1030.78801062,0.677787,-123.424,-123.468,0.0,0.0097865,0.0440674,18.8435,122.346,122.52,122.347787,122.521927744,1.30353279512,17763.46094894409,34.538188457489014
0.7683203220367432,1.0898797512054443,0.06435012817382812,0.213925932749,0.777148425217,42.771273183,42.7758995164,0.777200515931,42.771273183,37.8008674262,3.2351,3.19181,0.0432911,34.6414075981,549,75.4899206886,1163.22875956,0.794237313956,5,5.9143,370.293,39.6517738795,1213.71535828,1109.27135603,0.677795,-123.512,-123.539,0.0,0.00642155,0.0270386,17.3014,122.452,122.609,122.453858804,122.610897475,1.27823457059,17797.27565431595,33.70266556739807
0.8154342174530029,1.1954493522644043,0.062476396560668945,-0.44749752802,0.747404140438,41.1055249558,41.2946427625,0.747333706222,41.1055249558,36.6060752595,3.21912,3.17651,0.0426095,33.5932560039,550,73.4615610669,1144.54712453,0.824850949484,5,5.91426,370.28,48.9383824736,1212.00793054,1068.85806851,0.677816,-123.948,-123.977,0.0,0.0065116,0.0285797,16.6841,122.428,122.585,122.429556629,122.587393533,1.26774451409,17831.490354061127,34.11223125457764
0.8181619644165039,1.1370272636413574,0.06681585311889648,0.703869663966,0.740160385688,45.9228611847,45.8311544847,0.740667195531,45.9228611847,41.0142104901,3.28254,3.16259,0.119955,32.6484689713,551,90.7215338931,1185.89146024,0.77249089793,5,5.90952,368.528,64.9219421301,1294.45098844,1128.37826233,0.677328,-123.814,-123.85,0.0,0.0064597,0.0357208,17.0633,122.48,122.64,122.481685478,122.642326323,1.27209886296,17865.995660066605,34.42802572250366
0.8047854900360107,1.1869709491729736,0.06641197204589844,0.704418413521,0.782833938745,40.1792740357,40.1792448752,0.782602951027,40.1792740357,39.666765328,3.26429,3.1806,0.083689,33.8856236548,552,89.2900820287,1213.54054654,0.818096699519,5,5.9074,367.751,46.5897858539,1292.1539008,1154.01217692,0.67712,-124.425,-124.454,0.0,0.00974133,0.0289841,18.1966,122.463,122.619,122.465133329,122.622231107,1.28456486082,17900.896399974823,34.82596707344055
0.8150424957275391,1.1728081703186035,0.06709885597229004,-1.08257944102,0.790090454391,39.8655206126,39.9557726964,0.7896220028,39.8655206126,36.2268831438,3.21426,3.14671,0.067555,31.6435998904,553,84.6447601277,1170.42336256,0.810682768296,5,5.90513,366.913,68.738903443,1259.73520625,1090.42539419,0.677168,-124.1,-124.133,0.0,0.00979622,0.0324249,17.979,122.396,122.549,122.397405947,122.55066613,1.27747833222,17935.991027355194,35.00776433944702
0.8948202133178711,1.3108432292938232,0.07814526557922363,-1.10256168109,0.783709632535,45.8760928819,45.8953518214,0.783423932078,45.8760928819,37.4898816692,3.23502,3.20808,0.0269382,35.8056252827,554,78.9105145239,1127.56648764,0.760153475603,5,5.90212,365.811,61.9175002395,1247.55774029,1076.02297092,0.676833,-123.541,-123.567,0.0,0.00641059,0.0261459,18.0048,122.516,122.627,122.517598207,122.62938945,1.28704721762,17970.34567642212,34.24650692939758
0.8301916122436523,1.1968023777008057,0.06468677520751953,0.162904629723,0.773725217992,45.2482638627,45.2015595568,0.773577826512,45.2482638627,41.5939852116,3.29044,3.21369,0.0767512,36.2156962268,555,78.585385944,1133.36017716,0.794572247478,5,5.90057,365.245,38.9071943368,1184.15728135,1070.00470773,0.676682,-122.814,-122.85,0.0,0.00973518,0.0365677,17.2174,122.547,122.648,122.548443385,122.650383786,1.26330938212,18004.929791927338,34.494070291519165
0.8426177501678467,1.19642972946167,0.06901860237121582,-0.105509777337,0.75204979392,42.9753904922,43.1383998653,0.751719893636,42.9753904922,39.0876964977,3.25312,3.20135,0.0517719,35.3218179558,556,76.5194719953,1128.92162135,0.811862040084,5,5.89842,364.462,45.4388593018,1192.76050251,1056.80644417,0.676486,-122.891,-122.919,0.0,0.00645096,0.0285187,17.9311,122.482,122.584,122.483721557,122.586310453,1.28315134556,18040.00185751915,34.971840143203735
0.8035635948181152,1.1650869846343994,0.06552600860595703,0.877743170271,0.770743354631,32.9766260125,32.9805884923,0.770880047493,32.9766260125,30.099733635,3.12931,3.06818,0.0611312,26.8089787327,557,83.867100292,1166.39486982,0.840237992104,5,5.89501,363.22,21.1626304696,1197.40590907,1138.13759031,0.67605,-123.389,-123.42,0.0,0.0098486,0.030304,15.1992,122.448,122.556,122.449871999,122.55855525,1.23893100584,18074.321885824203,34.249510526657104
0.967052698135376,1.3280293941497803,0.0656285285949707,0.180038987475,0.773586480551,37.8860734644,38.0232493036,0.773518594394,37.8860734644,33.681861421,3.17929,3.13831,0.0409799,31.1463361438,558,89.2170642944,1179.78955861,0.811097987786,5,5.89278,362.413,55.8653845798,1283.26270055,1119.64387883,0.67589,-123.777,-123.809,0.0,0.00986021,0.0325546,18.2853,122.394,122.5,122.395807418,122.503066407,1.27602271124,18108.905299901962,34.47264266014099
0.9988653659820557,1.403728723526001,0.07072687149047852,-0.246368826706,0.743986854616,39.7022893449,39.6688386588,0.744770756742,39.7022893449,34.8534247328,3.19728,3.16291,0.0343704,32.7179073101,559,87.5621836608,1172.83805478,0.815455262553,5,5.89301,362.494,31.7895202678,1223.3448841,1137.34894087,0.675989,-124.155,-124.189,0.0,0.00976078,0.0336151,15.9782,122.474,122.589,122.476505799,122.591699035,1.24531978068,18143.742965459824,34.76019835472107
0.9386742115020752,1.2733137607574463,0.07131433486938477,0.190201846847,0.738211619051,40.64042791,40.802342364,0.736793348058,40.64042791,35.1889471011,3.20093,3.14093,0.0600033,31.2950694389,560,72.9996345169,1170.68090526,0.834615807062,5,5.88868,360.927,41.8951140081,1219.33937599,1108.31908456,0.675663,-123.525,-123.554,0.0,0.00653263,0.0294266,17.7617,122.534,122.655,122.535896561,122.657609137,1.2842745191,18177.56754922867,33.73557686805725
0.7933189868927002,1.1365759372711182,0.06827306747436523,-0.591522942445,0.729127646049,46.6224845741,46.6845776237,0.729499281139,46.6224845741,42.9162695734,3.3207,3.16584,0.154863,32.8992994003,561,83.5320570877,1149.39442134,0.792231232616,5,5.88533,359.721,41.2146133665,1218.47527577,1095.87789701,0.675365,-122.301,-122.331,0.0,0.00650356,0.029747,16.2027,122.601,122.718,122.601563401,122.719543052,1.2515112399,18212.22923207283,34.54323077201843
