PolicyExecTime,EnvExecTime,ProcessExecTime,AbsLearnSignalOld,AbsLearnSignalNew,AbsLearnSignal,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,AverageQLoss,AverageQ,AverageAbsQ,AverageY,AverageAbsY,AverageAbsQYDiff,Time,ItrTime
0.32180261611938477,0.8156962394714355,0.04259848594665527,0.757589819097,0.700352337097,0.700352337097,683,74.15453672,988.030814561,0.721297295132,5,6.88642,978.888,53.0150893363,1077.9192825,915.229119676,0.766332,-102.615,-102.645,0.0,0.00981072,0.0299225,13.6983,100.497,100.497,100.498607366,100.499206134,1.48028544452,12282.562881946564,17.63655948638916
0.3170740604400635,0.8116664886474609,0.040662527084350586,0.763131155109,0.713939248523,0.713939248523,684,92.9221314009,983.207582574,0.737241048327,5,6.89,982.401,61.5516526285,1084.58796582,925.026580567,0.766912,-103.396,-103.427,0.0,0.00996593,0.0310059,14.3407,100.504,100.504,100.504931489,100.505506249,1.48951347599,12300.213443517685,17.595601081848145
0.32183146476745605,0.8174457550048828,0.039491891860961914,0.664403289715,0.70772006431,0.70772006431,685,59.8181965648,944.07004984,0.514398727699,5,6.88966,982.064,147.753586103,1080.9752969,678.048410397,0.766848,-102.533,-102.566,0.0,0.00992945,0.0336151,13.4518,100.592,100.592,100.593624967,100.594120779,1.47154320201,12317.966187953949,17.695346117019653
0.3200531005859375,0.8154745101928711,0.038944244384765625,0.615320800561,0.706142650163,0.706142650163,686,78.7147944434,983.242319942,0.642221146452,5,6.88398,976.508,40.6333831547,1041.65516011,926.298053088,0.766188,-102.752,-102.783,0.0,0.00980699,0.0314255,15.2051,100.654,100.654,100.655000555,100.655569199,1.49036401599,12335.60622215271,17.582403421401978
0.31186771392822266,0.8008363246917725,0.03857922554016113,0.724501594871,0.697752618997,0.697752618997,687,56.7831647629,945.657411047,0.559357902113,5,6.88341,975.946,74.10562929,1038.40526294,847.679566767,0.766057,-101.615,-101.647,0.0,0.00990325,0.0325623,13.8226,100.611,100.611,100.612455368,100.612938775,1.47572533512,12353.24109339714,17.579329252243042
0.32411646842956543,0.802776575088501,0.04319262504577637,0.755674113932,0.696647466423,0.696647466423,688,68.8698307799,914.838343149,0.650106605546,5,6.88015,972.772,107.629449802,1073.15362081,742.676429013,0.765662,-102.171,-102.199,0.0,0.00646553,0.0281448,13.3548,100.693,100.693,100.694082094,100.694533067,1.45788363759,12370.970106124878,17.672423839569092
0.3191995620727539,0.8063724040985107,0.03837180137634277,0.754650161322,0.716522027378,0.716522027378,689,85.037556933,1064.70107343,0.768537317103,5,6.87619,968.924,30.362037341,1103.04372726,1011.67281261,0.76515,-104.052,-104.083,0.0,0.00999239,0.0306549,13.5733,100.737,100.737,100.737908976,100.738417071,1.47056215899,12388.58870267868,17.562845468521118
0.3259100914001465,0.8271322250366211,0.03944993019104004,0.74299713055,0.697565181339,0.697565181339,690,87.549495159,1009.43741186,0.765637381381,5,6.87151,964.407,63.6858852702,1085.35172165,905.134405655,0.764593,-103.55,-103.582,0.0,0.00992147,0.031723,14.1414,100.752,100.752,100.752928013,100.753394251,1.48391489441,12406.422580003738,17.775936126708984
0.31852269172668457,0.8126087188720703,0.04192852973937988,0.782420204616,0.68543523761,0.68543523761,691,85.1997341163,1033.91441486,0.70735219465,5,6.86852,961.52,49.0183727538,1087.72587903,947.295499759,0.764225,-103.948,-103.981,0.0,0.0099819,0.0329437,14.5789,100.789,100.789,100.78950117,100.790025336,1.49173637739,12424.16094660759,17.68377947807312
0.32086944580078125,0.808415412902832,0.03880643844604492,0.776569895758,0.693541560499,0.693541560499,692,78.928900302,973.121740641,0.748915725735,5,6.87096,963.873,35.2399264827,1024.18930983,923.648062912,0.764534,-103.576,-103.607,0.0,0.00986261,0.0311432,13.4527,100.833,100.833,100.834359403,100.83481357,1.46919754064,12441.827348709106,17.611204624176025
0.31093263626098633,0.8076486587524414,0.03872871398925781,0.556416067827,0.754522825159,0.754522825159,693,79.2735026449,854.388956287,-0.782606118384,5,6.87794,970.625,253.42915109,1054.41088381,371.814611127,0.765416,-92.6538,-92.6934,0.0,0.00997458,0.0395813,13.3202,100.751,100.751,100.751628353,100.752289795,1.4709196712,12459.523770570755,17.640151023864746
0.3113820552825928,0.8071637153625488,0.039049386978149414,0.647522370398,0.669431313989,0.669431313989,694,72.7694138144,877.829397206,0.554704556025,5,6.87903,971.683,261.033956386,1131.57970713,376.998785955,0.765502,-94.6636,-94.6927,0.0,0.00641773,0.0290756,13.4474,100.779,100.779,100.780652668,100.781202373,1.481489388,12477.047115802765,17.46658158302307
0.31232452392578125,0.8206782341003418,0.039572715759277344,0.736048204428,0.671529565666,0.671529565666,695,72.8266495193,1000.47171846,0.460413186949,5,6.88331,975.85,36.3232364118,1045.83158232,948.420649776,0.766033,-103.455,-103.483,0.0,0.00642242,0.0276108,14.3854,100.705,100.705,100.705205747,100.705905582,1.49437347369,12494.783720731735,17.678200244903564
0.31400418281555176,0.8067605495452881,0.04007124900817871,0.772891301805,0.702126037724,0.702126037724,696,85.5099124585,1013.90609916,0.823375724605,5,6.88566,978.15,30.8156097816,1063.32263921,970.360556021,0.766331,-103.869,-103.9,0.0,0.0097929,0.0307388,14.5814,100.839,100.839,100.841520985,100.842232897,1.49415819505,12512.49393939972,17.653050899505615
0.31754636764526367,0.8145143985748291,0.03956484794616699,0.791889304356,0.712593257329,0.712593257329,697,81.0067688931,982.470642869,0.740631005673,5,6.88459,977.102,29.4506461602,1023.38788951,937.842005181,0.766208,-103.559,-103.585,0.0,0.0064,0.0255814,13.584,100.865,100.866,100.866311613,100.867006599,1.47651113942,12530.364496946335,17.8120596408844
0.3123466968536377,0.804858922958374,0.0428309440612793,0.648477128845,0.788093829952,0.788093829952,698,62.3369303226,848.368218241,-6.49491155295,5,6.88428,976.8,273.690301071,1034.09040734,313.427397468,0.766195,-89.7468,-89.776,0.0,0.00641707,0.0291901,12.8326,100.869,100.869,100.86945641,100.870114245,1.45891695431,12548.020601511002,17.60199236869812
0.30994081497192383,0.8037631511688232,0.0380702018737793,0.731346989327,0.708239154924,0.708239154924,699,64.3550370332,963.660186446,0.713720047167,5,6.8841,976.627,46.6542202278,1015.94173567,877.853437661,0.766204,-103.038,-103.068,0.0,0.00996201,0.0303802,13.9653,100.913,100.914,100.914622471,100.915236196,1.47339495186,12565.657718896866,17.58024024963379
0.3128378391265869,0.8099672794342041,0.04204821586608887,0.766433647688,0.712070231625,0.712070231625,700,78.7051370291,1031.66488998,0.695766715453,5,6.89027,982.671,53.6980894257,1098.20948121,970.018488663,0.767004,-104.098,-104.125,0.0,0.00642254,0.0264282,13.4591,100.899,100.899,100.899768776,100.900345386,1.46999256126,12583.364001750946,17.6533362865448
0.3212096691131592,0.8160738945007324,0.04195427894592285,0.752882092311,0.679159210687,0.679159210687,701,77.2778188044,964.858172069,0.670599623013,5,6.88736,979.814,43.5132017422,1025.15611056,902.131867536,0.76665,-103.434,-103.467,0.0,0.00983234,0.0331955,14.7322,100.963,100.963,100.964029124,100.964454353,1.48351192601,12601.001860141754,17.580588340759277
0.3121650218963623,0.8012769222259521,0.03870511054992676,0.741304130931,0.702445538257,0.702445538257,702,82.9965505584,979.620690973,0.65873163493,5,6.87864,971.304,70.3182439121,1077.11715994,879.166631207,0.76552,-102.517,-102.547,0.0,0.00981645,0.0303726,14.3394,100.889,100.889,100.890240215,100.890850962,1.47907396541,12618.63775920868,17.5785014629364
0.315990686416626,0.8153097629547119,0.039758920669555664,0.7505039658,0.68962935316,0.68962935316,703,68.301778388,986.146158914,0.686096988329,5,6.87704,969.749,34.1266529317,1050.75924959,959.707425396,0.765253,-103.694,-103.725,0.0,0.0098168,0.031868,13.3559,100.896,100.896,100.897027288,100.897544772,1.47721606217,12636.282804965973,17.589040756225586
0.3127708435058594,0.8174037933349609,0.039838552474975586,0.777372580106,0.701860160845,0.701860160845,704,88.0546126553,985.241755379,0.733574474194,5,6.87492,967.697,39.916286143,1031.97632876,917.181478277,0.765009,-103.855,-103.888,0.0,0.00988159,0.0325928,13.9469,100.944,100.944,100.945766172,100.946293457,1.48272457901,12653.965880155563,17.623458862304688
0.314180850982666,0.810427188873291,0.03833937644958496,0.765736054525,0.720455507208,0.720455507208,705,84.8814154421,981.08988734,0.649867688872,5,6.87579,968.536,53.1520701949,1040.91497193,881.80285322,0.765155,-103.052,-103.076,0.0,0.00648164,0.0238953,12.895,100.954,100.954,100.954756399,100.955237729,1.46695857157,12671.592071294785,17.566659212112427
0.3145928382873535,0.8164169788360596,0.03847479820251465,0.750541303464,0.710687301391,0.710687301391,706,93.2387843529,1010.85848654,0.632425499217,5,6.87387,966.683,122.883377872,1150.21763545,804.735886109,0.764935,-103.766,-103.8,0.0,0.00998143,0.0338898,14.4693,101.016,101.016,101.017205848,101.017763701,1.48417793436,12689.390819072723,17.740665197372437
0.3199729919433594,0.8310878276824951,0.042685508728027344,0.369213994712,0.610294617518,0.610294617518,707,85.9052600684,899.12938348,-1.32179642876,5,6.87279,965.64,213.988637761,1050.84913228,478.849223252,0.764802,-98.0592,-98.1009,0.0,0.00997141,0.0416336,14.1393,101.028,101.028,101.0292274,101.029764119,1.48930563488,12707.15893292427,17.712061166763306
0.31389284133911133,0.8053586483001709,0.0386958122253418,0.756969343738,0.708385795434,0.708385795434,708,83.8353391244,994.690259432,0.561457174871,5,6.87486,967.642,54.3488150746,1073.77496054,925.684934243,0.765098,-103.919,-103.95,0.0,0.00979921,0.0304718,14.0125,100.978,100.978,100.978543092,100.979106835,1.48577137433,12724.696910142899,17.47979760169983
0.30967164039611816,0.8082032203674316,0.041480064392089844,0.697631158947,0.697051057059,0.697051057059,709,67.4313839662,943.911979044,0.693746276734,5,6.87169,964.577,77.7672463785,1030.59010494,810.401379957,0.764589,-102.769,-102.801,0.0,0.00986823,0.0323563,14.3479,100.956,100.956,100.956862386,100.957506683,1.4880233692,12742.279458522797,17.528497219085693
0.30957961082458496,0.8069164752960205,0.03998208045959473,0.690729256531,0.739992381981,0.739992381981,710,68.4693673322,948.6838393,0.621511861056,5,6.86816,961.175,43.6734366528,992.217919261,868.747210441,0.764175,-101.758,-101.789,0.0,0.00987147,0.0305099,15.104,100.862,100.863,100.864119313,100.864952938,1.49613733306,12759.736072540283,17.39569926261902
0.30919504165649414,0.813011646270752,0.03850722312927246,0.785089906766,0.694787585152,0.694787585152,711,83.897044329,999.951702335,0.686698264194,5,6.86729,960.346,75.3007512923,1091.14109325,913.814701849,0.764061,-103.587,-103.62,0.0,0.00995453,0.0323563,14.4875,100.924,100.924,100.924889604,100.925478032,1.48321080262,12777.389689207077,17.599700689315796
0.3132143020629883,0.8166079521179199,0.040329694747924805,0.75918121459,0.702663548933,0.702663548933,712,82.0548243213,980.581892574,0.72025211297,5,6.86821,961.223,53.272672055,1031.57961113,881.577700735,0.764146,-103.687,-103.71,0.0,0.00646557,0.0228958,13.7485,100.995,100.995,100.996187349,100.996736003,1.4692899477,12795.013024568558,17.568777561187744
0.31047654151916504,0.8153200149536133,0.03874635696411133,0.77276665229,0.723428920397,0.723428920397,713,78.717838619,1030.04056022,0.70964732623,5,6.86554,958.662,20.9573992616,1064.20042817,1002.18968315,0.763799,-103.692,-103.721,0.0,0.00996544,0.0291443,15.0155,100.998,100.998,100.999189334,100.999752222,1.49801787382,12812.56590628624,17.49960684776306
0.3146531581878662,0.8072500228881836,0.04010176658630371,0.766507283402,0.714136902378,0.714136902378,714,78.2651443387,958.801300482,0.69176815959,5,6.86065,953.986,46.5286444577,991.207059324,866.863937526,0.763174,-103.113,-103.145,0.0,0.00987122,0.0321732,13.9476,100.922,100.922,100.923191532,100.923833592,1.47332879067,12830.29606461525,17.673304796218872
0.3143613338470459,0.8035604953765869,0.04022574424743652,0.75254906726,0.704480030818,0.704480030818,715,88.986741763,981.839203374,0.544379314913,5,6.85673,950.253,66.8532326509,1046.13350874,863.176819238,0.762721,-103.319,-103.344,0.0,0.0064166,0.0255737,13.6946,100.909,100.909,100.90968713,100.910452112,1.45358027304,12847.93665599823,17.58529829978943
0.3081634044647217,0.8026783466339111,0.03953218460083008,0.683026005077,0.679503802641,0.679503802641,716,59.9922974227,931.4037282,0.563983520525,5,6.85428,947.932,80.2204860151,1068.9680833,838.990982284,0.762387,-101.687,-101.722,0.0,0.0099279,0.0348129,14.6932,100.836,100.836,100.836531616,100.83735826,1.47545028906,12865.554042100906,17.557818174362183
0.30863118171691895,0.8134973049163818,0.03968524932861328,0.735820158932,0.706965403391,0.706965403391,717,91.4304968463,1010.3581327,0.705556928038,5,6.85796,951.429,27.2753366871,1048.77338932,966.571279828,0.762802,-103.851,-103.875,0.0,0.00643976,0.0245209,13.9506,100.792,100.792,100.793707676,100.794204131,1.45983214732,12883.170006752014,17.5613374710083
0.3349452018737793,0.7914533615112305,0.03937053680419922,0.64551124718,0.725224139909,0.725224139909,718,65.7859450007,921.438701038,0.395202332683,5,6.85833,951.781,176.496968394,1082.07412162,578.539139762,0.762861,-101.194,-101.221,0.0,0.00641756,0.0267868,14.6581,100.779,100.779,100.779813665,100.780490606,1.48685115164,12900.788870334625,17.56031894683838
0.3237736225128174,0.8187508583068848,0.04140210151672363,0.662363142982,0.74797854996,0.74797854996,719,77.5965306609,939.692794858,0.418468730296,5,6.85912,952.529,63.1386408142,1006.07419362,848.132320921,0.762969,-102.107,-102.139,0.0,0.0097957,0.0314178,13.6993,100.772,100.772,100.773119965,100.773651933,1.45871877426,12918.511056900024,17.666671991348267
0.31443142890930176,0.8032379150390625,0.039669036865234375,0.326317917586,0.53252341141,0.53252341141,720,85.8889104009,966.779443355,-3.89921118905,5,6.86459,957.757,51.9831243925,1030.14044368,887.630304157,0.763592,-101.251,-101.296,0.0,0.00986132,0.0447617,14.5446,100.727,100.727,100.728665054,100.729241156,1.47816674447,12936.214087486267,17.644845724105835
0.3168790340423584,0.8044624328613281,0.03821063041687012,0.777985400714,0.750188787765,0.750188787765,721,75.6338893119,1000.89813451,0.666279073254,5,6.8683,961.314,73.0302396371,1077.50269988,891.130446063,0.764118,-103.314,-103.342,0.0,0.0064276,0.0280075,13.9823,100.684,100.684,100.684258645,100.684739321,1.45943055603,12954.302240610123,18.032928943634033
0.3135251998901367,0.8139874935150146,0.03913593292236328,0.768224000722,0.719115656891,0.719115656891,722,90.2058025235,1019.5582232,0.734032640751,5,6.86801,961.032,57.8812973704,1122.45310056,945.629104427,0.764084,-104.011,-104.043,0.0,0.00980994,0.0323639,13.7669,100.756,100.756,100.756709636,100.757235249,1.45381496657,12972.04041647911,17.67931628227234
0.308518648147583,0.8060896396636963,0.03922247886657715,0.7026591208,0.726541400387,0.726541400387,723,41.6602888426,874.634906014,0.543436937129,5,6.86878,961.775,48.9753412999,930.501710052,813.660841824,0.764196,-100.564,-100.59,0.0,0.00642333,0.0260773,14.4211,100.678,100.678,100.679515347,100.680167864,1.46074936698,12989.777229070663,17.681657075881958
0.3405628204345703,0.8348307609558105,0.04241204261779785,0.39190399022,0.541608339996,0.541608339996,724,79.2212867616,934.057621742,-8.6743473337,5,6.86845,961.46,80.9668342203,1016.79262675,819.886305671,0.764177,-98.8226,-98.8645,0.0,0.00971165,0.0418549,14.4645,100.677,100.677,100.678479746,100.679136094,1.45404161268,13008.266345500946,18.42823076248169
0.31163763999938965,0.8095371723175049,0.040038108825683594,0.77628877583,0.687335187779,0.687335187779,725,92.7978931533,989.193702938,0.783167911634,5,6.8644,957.57,61.9659908594,1077.49988709,897.618116827,0.763784,-99.8254,-99.8574,0.0,0.00989585,0.0319519,14.6346,100.653,100.653,100.65342256,100.654024596,1.45307440998,13026.000374555588,17.67677402496338
0.31420207023620605,0.8123764991760254,0.03940272331237793,0.768192600672,0.731921188352,0.731921188352,726,91.987859012,1015.9329638,0.687903322744,5,6.8652,958.338,51.7378161507,1112.02081044,965.301255607,0.76389,-103.317,-103.346,0.0,0.00996633,0.0297318,13.1142,100.658,100.658,100.659348224,100.659874513,1.43491665304,13043.72982120514,17.672328233718872
0.3125288486480713,0.8154251575469971,0.04000687599182129,0.564057601646,0.754696802459,0.754696802459,727,68.5787276827,861.060810101,-2.32036707224,5,6.86091,954.24,335.808457884,1092.13861494,192.745784862,0.763278,-91.921,-91.9592,0.0,0.00988827,0.0382385,13.2076,100.669,100.669,100.67052228,100.671048532,1.44269002062,13061.38589644432,17.60164475440979
0.3145878314971924,0.8124659061431885,0.039583683013916016,0.75149880253,0.687310981348,0.687310981348,728,66.0159522066,962.356890964,0.47253671079,5,6.85918,952.59,62.5430099538,1058.35807913,866.306367569,0.763106,-103.104,-103.134,0.0,0.00989067,0.030159,13.9569,100.684,100.684,100.685408051,100.686022113,1.46427416502,13078.981547117233,17.53930974006653
0.31304335594177246,0.7993760108947754,0.03921198844909668,0.756994688977,0.725382227578,0.725382227578,729,73.413206314,974.410743846,0.701113320251,5,6.85869,952.121,62.3856776172,1066.30167525,904.271373863,0.762985,-102.788,-102.818,0.0,0.00990947,0.0305634,14.2378,100.685,100.685,100.685927986,100.686578087,1.47863953488,13096.676094055176,17.641416549682617
0.31821322441101074,0.8225524425506592,0.04129171371459961,0.652607788527,0.835571534338,0.835571534338,730,83.1745857802,912.152829216,-1.21250134237,5,6.85865,952.078,243.45000728,1075.11615284,427.710273304,0.763005,-91.5564,-91.5944,0.0,0.00994751,0.037941,13.5673,100.787,100.787,100.788884638,100.789487452,1.45804879316,13114.355048418045,17.622907400131226
