PolicyExecTime,EnvExecTime,ProcessExecTime,AbsLearnSignalOld,AbsLearnSignalNew,AbsLearnSignal,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,AverageQLoss,AverageQ,AverageAbsQ,AverageY,AverageAbsY,AverageAbsQYDiff,Time,ItrTime
0.35527729988098145,0.819380521774292,0.043871164321899414,0.659213566258,0.673736899722,0.673736899722,700,257.018842298,3129.58213513,0.738348584076,5,7.92861,2775.56,450.423064835,3534.96102253,2259.11985258,0.910856,-331.172,-331.22,0.0,0.00996806,0.0480042,131.703,301.248,307.058,301.251674461,307.059567728,4.26258157989,12570.874031066895,17.417239665985107
0.3401172161102295,0.8341622352600098,0.04038548469543457,0.686527215712,0.703450013225,0.703450013225,701,247.452153754,2672.58623198,0.814200582901,5,7.92617,2768.79,1268.34555998,3429.71676758,141.341161553,0.910495,-289.257,-289.31,0.0,0.00993235,0.0527649,135.116,301.583,307.388,301.588376505,307.386925682,4.28188470955,12588.3978869915,17.466984272003174
0.32810473442077637,0.8146402835845947,0.04209542274475098,0.367297097625,0.548910021155,0.548910021155,702,254.465804314,3149.92294565,-5.53836854748,5,7.92633,2769.24,192.772704298,3304.79884271,2771.24481299,0.910504,-330.929,-330.988,0.0,0.00997114,0.0593262,139.991,301.469,307.295,301.473567095,307.295831161,4.33760361524,12605.949415683746,17.490463256835938
0.3040134906768799,0.7938258647918701,0.038990020751953125,0.744624013542,0.737336833903,0.737336833903,703,243.17611611,3136.84871518,0.783705596929,5,7.92444,2764.01,223.729711312,3537.63546707,2943.7834487,0.91023,-347.005,-347.054,0.0,0.0098072,0.0483704,143.396,301.432,307.253,301.436150159,307.255462521,4.33324901497,12623.53147315979,17.526834964752197
0.3238942623138428,0.8220829963684082,0.046355247497558594,0.71926515722,0.679032550455,0.679032550455,704,256.914828649,2643.74218344,0.765045391778,5,7.92484,2765.11,1083.3741108,3333.25115633,494.066217215,0.910296,-288.754,-288.792,0.0,0.0064182,0.0386658,136.071,301.256,307.089,301.261640076,307.092318798,4.31441807503,12641.093735218048,17.50901961326599
0.30643463134765625,0.8054885864257812,0.046636104583740234,0.774975258432,0.681089448188,0.681089448188,705,236.497044513,3217.02522921,0.698429886536,5,7.92477,2764.93,164.21484232,3420.80268614,3031.40963139,0.910285,-347.357,-347.402,0.0,0.00989487,0.0449524,148.484,301.045,306.941,301.050904076,306.93871205,4.37746142769,12658.541757583618,17.39032793045044
0.32685399055480957,0.8276047706604004,0.03905367851257324,0.714233500141,0.650809703991,0.650809703991,706,254.725880451,2602.1995858,0.71974323254,5,7.92343,2761.23,1001.45904126,3244.23027974,612.420588393,0.910084,-294.125,-294.177,0.0,0.0099445,0.0525208,139.298,301.434,307.261,301.438145066,307.2606447,4.3392074122,12676.116798639297,17.508992195129395
0.3376500606536865,0.8183257579803467,0.03866124153137207,0.362285285605,0.535739909346,0.535739909346,707,276.831183967,3200.20624997,-1.77676941146,5,7.92314,2760.43,181.675554243,3414.54222753,2892.80357645,0.910025,-339.852,-339.904,0.0,0.00992757,0.0512695,133.614,301.913,307.693,301.91645173,307.689943427,4.24885675804,12693.86666560173,17.69237732887268
0.311295747756958,0.8073413372039795,0.03817558288574219,0.782614960233,0.689483270036,0.689483270036,708,227.426344175,3117.19440409,0.748893742248,5,7.92275,2759.34,143.658618784,3397.38299962,3011.91912788,0.910005,-344.349,-344.387,0.0,0.00642706,0.0376282,134.141,301.89,307.671,301.894570857,307.671972633,4.28870669615,12711.507477521896,17.574681758880615
0.3061063289642334,0.7931108474731445,0.04092979431152344,0.789028852473,0.686921499408,0.686921499408,709,221.724104738,3068.91606028,0.741151083766,5,7.92294,2759.86,231.840563209,3387.19673156,2670.34646285,0.910044,-339.667,-339.707,0.0,0.00643156,0.0397644,139.132,301.519,307.381,301.523560167,307.375092869,4.32542496096,12729.1050157547,17.536421537399292
0.3122282028198242,0.8009734153747559,0.03976631164550781,0.777436752899,0.686065063921,0.686065063921,710,242.708812202,3145.5672061,0.72231200351,5,7.92335,2760.99,183.0254923,3334.16942245,2820.12001653,0.910096,-347.564,-347.609,0.0,0.00989435,0.0444336,136.157,301.678,307.503,301.683789173,307.499979184,4.32893419875,12746.622847795486,17.460487127304077
0.3215634822845459,0.8014578819274902,0.03830718994140625,0.576632582314,0.729014548255,0.729014548255,711,242.886535684,2212.06839514,-2.26205881511,5,7.92398,2762.76,1153.28361717,3172.04660712,631.090637411,0.910183,-242.535,-242.574,0.0,0.00642036,0.0396881,137.273,301.103,306.97,301.107575372,306.967428147,4.35203324468,12764.158908367157,17.469889163970947
0.3390312194824219,0.8379800319671631,0.03822827339172363,0.731418465557,0.704231635624,0.704231635624,712,226.567651511,1662.68839939,0.825189302851,5,7.92281,2759.5,1348.4458442,3094.48707374,-41.6652702526,0.909984,-184.858,-184.906,0.0,0.00989065,0.0475006,140.273,300.554,306.437,300.557208411,306.431698649,4.3282892522,12781.82498884201,17.6092689037323
0.3408622741699219,0.8221914768218994,0.038521528244018555,0.769075763652,0.681606020183,0.681606020183,713,236.37748738,2483.20797804,0.766789055754,5,7.92323,2760.67,1161.41680182,3478.13472836,231.474612125,0.910044,-275.57,-275.62,0.0,0.00988473,0.0495605,140.481,300.439,306.294,300.445324776,306.291154236,4.28676462258,12799.364517450333,17.473832845687866
0.3312358856201172,0.8233613967895508,0.03984975814819336,0.738203495436,0.655922183021,0.655922183021,714,239.698683018,2784.2149885,0.794061643474,5,7.9237,2761.98,1192.14672704,3478.57073877,411.47013911,0.910111,-296.133,-296.183,0.0,0.00995798,0.0500793,125.47,300.062,305.937,300.065810194,305.939859894,4.21206542143,12816.861933231354,17.442588567733765
0.33658623695373535,0.8212485313415527,0.04107379913330078,0.726312343281,0.680329269654,0.680329269654,715,253.820408775,3032.7901089,0.568716783072,5,7.92483,2765.1,245.29433101,3497.46069171,2841.03185135,0.91027,-338.08,-338.118,0.0,0.00641477,0.0385742,135.664,300.396,306.215,300.399313257,306.216574061,4.28541340451,12834.575459718704,17.659109830856323
0.3338925838470459,0.8119063377380371,0.03981828689575195,0.784598227801,0.690783509685,0.690783509685,716,256.467525891,3284.0168491,0.719635085618,5,7.92653,2769.79,176.216036644,3504.05257759,3072.43381902,0.910534,-348.977,-349.022,0.0,0.00993344,0.0440979,137.88,300.296,306.119,300.300857902,306.1192599,4.30887392919,12852.175819635391,17.54521608352661
0.3429756164550781,0.8278427124023438,0.039318084716796875,0.569785394834,0.754817080591,0.754817080591,717,265.206719905,2690.74056422,0.569609973036,5,7.9253,2766.39,721.982248923,3357.84513762,1462.08265457,0.910311,-292.84,-292.892,0.0,0.00995146,0.0527649,140.991,299.851,305.703,299.857057296,305.699872205,4.27955089163,12869.952357769012,17.717172861099243
0.3325221538543701,0.8087797164916992,0.0432734489440918,0.725921013498,0.734180075919,0.734180075919,718,256.272044729,2752.08806272,0.699936559758,5,7.92571,2767.52,896.447773163,3546.25744759,1014.56554145,0.910366,-305.127,-305.175,0.0,0.0099666,0.047821,145.019,299.521,305.411,299.525582912,305.408191914,4.3010026739,12887.626249551773,17.618875741958618
0.3418619632720947,0.8284869194030762,0.04039502143859863,0.691687083745,0.691899951836,0.691899951836,719,219.711418954,2198.54880101,0.801014147519,5,7.92329,2760.83,1408.42615681,3363.41629164,-27.1465942872,0.909973,-242.305,-242.349,0.0,0.00644721,0.0435944,128.94,299.023,304.986,299.026531791,304.986174325,4.23863928737,12905.33630824089,17.65432858467102
0.33653926849365234,0.8227992057800293,0.040743112564086914,0.66635092411,0.678566564534,0.678566564534,720,264.98925146,1922.75053122,0.839688847927,5,7.92388,2762.46,1274.73393114,3347.38501628,320.548311426,0.910092,-209.685,-209.74,0.0,0.00990696,0.0549316,126.555,298.795,304.807,298.799024186,304.801818303,4.18773071513,12922.924108028412,17.533250331878662
0.3262467384338379,0.8176255226135254,0.038786888122558594,0.692131746632,0.750426112239,0.750426112239,721,195.082088845,1667.41221276,-2.91804614134,5,7.92495,2765.44,1241.42898402,3499.06110515,-379.674452091,0.910268,-174.643,-174.695,0.0,0.00997069,0.0518494,127.442,298.314,304.372,298.32038046,304.368526915,4.20404366012,12940.60231590271,17.624942779541016
0.33777689933776855,0.8296070098876953,0.03926992416381836,0.628588238728,0.599906297261,0.599906297261,722,255.905614601,3254.63049353,0.132689817514,5,7.92673,2770.37,177.536276099,3433.12675261,2914.71560549,0.910549,-349.776,-349.818,0.0,0.00643064,0.0421448,126.118,298.439,304.53,298.44374936,304.525971491,4.24833720442,12958.667015314102,18.007375478744507
0.33536410331726074,0.813546895980835,0.0391082763671875,0.614190884786,0.825180614806,0.825180614806,723,272.545104251,2682.69076099,0.110191584366,5,7.92618,2768.83,925.452546757,3345.29555006,857.03559807,0.910458,-287.767,-287.822,0.0,0.00991055,0.0551453,137.07,298.6,304.594,298.606338155,304.59168405,4.2903140994,12976.436308860779,17.709476232528687
0.33890700340270996,0.823312520980835,0.03849673271179199,0.776529625545,0.697447360945,0.697447360945,724,242.191109107,2530.54559821,0.142509693851,5,7.92715,2771.51,1179.27657418,3497.65694715,301.154079908,0.910638,-274.75,-274.794,0.0,0.00640431,0.0438538,140.036,298.752,304.782,298.757488746,304.778243807,4.31000566748,12994.364578962326,17.87308621406555
0.36141347885131836,0.8521733283996582,0.049651145935058594,0.742766609097,0.633659274954,0.633659274954,725,221.684353747,2498.83958148,0.771306758739,5,7.929,2776.64,1171.74768727,3197.47969009,167.092101743,0.910912,-284.528,-284.58,0.0,0.00990701,0.0512085,125.368,298.357,304.474,298.359455969,304.467372127,4.21887403741,13012.424857854843,17.996976613998413
0.3369593620300293,0.833702564239502,0.04253220558166504,0.768202535045,0.717712955014,0.717712955014,726,216.714978123,2368.13255157,0.424279004613,5,7.92827,2774.63,1347.3390709,3330.79404325,-288.068060228,0.910844,-264.559,-264.61,0.0,0.00996142,0.0507507,128.465,298.32,304.436,298.323482614,304.43056861,4.26236637378,13030.078978300095,17.59874653816223
0.3337717056274414,0.8234190940856934,0.03995871543884277,0.747117334209,0.659556455606,0.659556455606,727,268.361239266,3197.35977621,0.641109614459,5,7.92599,2768.31,227.407652671,3589.29032898,2890.41197401,0.910484,-344.696,-344.733,0.0,0.00642724,0.0371094,127.856,298.754,304.861,298.759074432,304.858656222,4.25180926514,13047.592971801758,17.45735192298889
0.3479170799255371,0.8212473392486572,0.04152870178222656,0.67121670801,0.706161985076,0.706161985076,728,245.129234746,3151.82052986,0.765749660759,5,7.92558,2767.18,204.756608965,3347.69741579,2776.98230605,0.910428,-334.262,-334.31,0.0,0.00988245,0.048645,135.691,299.231,305.311,299.234359199,305.307776545,4.31973276637,13065.380208730698,17.73199462890625
0.33640122413635254,0.8311061859130859,0.04090714454650879,0.611718613056,0.740866861348,0.740866861348,729,267.379920483,3222.77648561,0.603306944646,5,7.92413,2763.15,292.053181588,3437.87651788,2646.3547939,0.910187,-333.982,-334.025,0.0,0.00988523,0.0429993,136.017,299.757,305.808,299.763606751,305.806391888,4.33865289073,13082.91923236847,17.481964588165283
0.3362419605255127,0.8226959705352783,0.03902244567871094,0.739361545506,0.640577342456,0.640577342456,730,244.569522487,2666.23547584,0.646551619263,5,7.92274,2759.33,1263.86590598,3408.19126751,145.442860359,0.909939,-288.824,-288.878,0.0,0.00993275,0.0531616,132.576,299.693,305.785,299.696768063,305.781211316,4.32498100169,13100.512923717499,17.53691816329956
0.3287773132324219,0.8081774711608887,0.0391383171081543,0.63481279564,0.672725550513,0.672725550513,731,223.536105391,2357.56170133,0.812056390278,5,7.92054,2753.27,1318.81277889,3420.3087288,-156.389581152,0.909609,-261.375,-261.418,0.0,0.00992274,0.0432739,141.972,299.404,305.567,299.410229467,305.566206444,4.3483011195,13118.152157068253,17.58632755279541
0.34551310539245605,0.8345177173614502,0.03999209403991699,0.684599424681,0.662107544234,0.662107544234,732,205.515396292,2607.16815204,0.848063188344,5,7.92251,2758.69,1359.54368119,3550.83471551,-95.9957068992,0.909935,-281.394,-281.44,0.0,0.00990628,0.04599,134.844,300.091,306.252,300.094272658,306.249679304,4.30208977341,13135.855696439743,17.649217128753662
0.33530163764953613,0.8265719413757324,0.03885316848754883,0.789072897834,0.681529224377,0.681529224377,733,233.934835618,2889.83000889,0.534912345349,5,7.92211,2757.59,149.506659586,3052.02427036,2634.65961751,0.909863,-338.234,-338.276,0.0,0.00644351,0.0418701,138.047,299.971,306.114,299.974993528,306.111811366,4.29496174069,13153.464718341827,17.55299711227417
0.3447554111480713,0.8491380214691162,0.04162907600402832,0.699180026634,0.641863837982,0.641863837982,734,239.79008134,2809.5831268,0.765058877246,5,7.92151,2755.94,1101.13423658,3565.91313835,628.002111057,0.909773,-295.554,-295.605,0.0,0.00996071,0.0508423,133.56,300.433,306.601,300.436033793,306.594513246,4.26361213662,13171.05678153038,17.53555679321289
0.34246158599853516,0.8207275867462158,0.04170656204223633,0.658637013054,0.690023592216,0.690023592216,735,255.089855842,1625.42810587,0.787768846368,5,7.9212,2755.07,1277.91615226,3246.23524415,314.878852617,0.909756,-185.341,-185.385,0.0,0.00641072,0.0435486,134.864,299.586,305.883,299.589627136,305.880000292,4.28031515465,13188.574574708939,17.46193766593933
0.3369321823120117,0.8170745372772217,0.039315223693847656,0.681815700745,0.626883634787,0.626883634787,736,252.693039751,2773.87592827,0.674787905997,5,7.92085,2754.12,865.260743482,3447.54358961,1090.69625826,0.9097,-305.846,-305.895,0.0,0.0099334,0.049408,141.382,299.896,306.239,299.900174111,306.237507339,4.3316059082,13206.294879674911,17.666887998580933
0.34054112434387207,0.8437023162841797,0.04487299919128418,0.767042951607,0.704628219112,0.704628219112,737,254.482747315,3146.18687188,0.648909084789,5,7.9211,2754.81,120.949906129,3371.00371108,3035.93205577,0.909734,-345.551,-345.589,0.0,0.00643986,0.0386047,129.369,300.999,307.143,301.002722132,307.13806417,4.26144779395,13223.924371480942,17.568589210510254
0.33766937255859375,0.8246817588806152,0.0397036075592041,0.79016597332,0.700628555357,0.700628555357,738,231.305826944,3094.00789747,0.743669032519,5,7.91945,2750.26,44.6706933747,3158.5921738,3031.98472721,0.909463,-346.863,-346.908,0.0,0.00995977,0.0453491,128.67,301.235,307.371,301.24064943,307.365614647,4.27426131055,13241.585507631302,17.601226806640625
0.3396291732788086,0.829002857208252,0.04919624328613281,0.638010148506,0.665629098631,0.665629098631,739,243.610123312,2577.81555744,0.714462116486,5,7.91972,2751.01,581.521081979,3225.23014398,1760.60174129,0.909533,-290.615,-290.652,0.0,0.00641552,0.037384,134.014,300.924,307.109,300.928246059,307.106620679,4.29682823735,13259.260161876678,17.616694450378418
0.33933043479919434,0.8330578804016113,0.04566168785095215,0.505073627368,0.669324443364,0.669324443364,740,246.240096843,2784.54569545,-1.51824315595,5,7.92062,2753.48,580.105773534,3244.07576138,1722.20944253,0.909664,-308.743,-308.815,0.0,0.00994828,0.0714111,146.024,300.909,307.102,300.911649782,307.099524056,4.35942174064,13276.898257493973,17.58104419708252
0.3417201042175293,0.8330345153808594,0.041181087493896484,0.778131423546,0.746336491893,0.746336491893,741,200.261431675,2122.81907641,0.538574760301,5,7.91905,2749.15,1479.46455524,3357.91817254,-319.886504771,0.909421,-236.756,-236.809,0.0,0.00998883,0.0527649,132.749,300.576,306.801,300.580495857,306.800297968,4.31823739403,13294.567967891693,17.61406898498535
0.34232616424560547,0.8271219730377197,0.042385101318359375,0.672728907338,0.649626875192,0.649626875192,742,217.577313045,2290.24011673,0.801896955127,5,7.91552,2739.46,976.903127879,3296.20881313,615.572148965,0.908873,-256.79,-256.841,0.0,0.00994967,0.050354,138.633,299.674,306.009,299.679422968,306.007156476,4.34553245924,13312.335139036179,17.70978617668152
0.3491795063018799,0.8321316242218018,0.040632009506225586,0.670942501,0.643412104408,0.643412104408,743,265.936381033,2802.53463792,0.78529128919,5,7.91555,2739.54,691.098893951,3329.38773174,1436.04476674,0.908871,-306.748,-306.793,0.0,0.00640287,0.0447998,126.996,300.037,306.294,300.042366873,306.289894716,4.2890770838,13330.035977125168,17.644411325454712
0.3453488349914551,0.8351082801818848,0.04110836982727051,0.72325189105,0.628910837718,0.628910837718,744,269.48866276,2640.38665708,0.707444279982,5,7.91439,2736.37,907.607080496,3378.50155549,903.35023078,0.908704,-289.932,-289.982,0.0,0.00999261,0.0498962,136.335,300.34,306.588,300.342215102,306.580140139,4.31790468903,13347.735461950302,17.642924070358276
0.33661651611328125,0.827444314956665,0.04270648956298828,0.745345538407,0.663326601909,0.663326601909,745,246.220213252,3131.37028106,0.669562437094,5,7.914,2735.31,83.9267853118,3242.14853272,2987.75803822,0.908623,-345.896,-345.942,0.0,0.00984701,0.04599,142.853,300.838,307.017,300.844578286,307.015318997,4.35203230492,13365.430807352066,17.63752317428589
0.347522497177124,0.8358469009399414,0.04936480522155762,0.739154008664,0.685491303657,0.685491303657,746,229.44426817,2141.20756544,0.648146628645,5,7.91618,2741.29,1332.9418954,3356.07342829,-83.9262550753,0.908933,-242.978,-243.021,0.0,0.00643426,0.0429993,140.813,300.531,306.734,300.535067339,306.730556316,4.30205938133,13383.127173900604,17.641443729400635
0.3412349224090576,0.8337936401367188,0.043132781982421875,0.712723910492,0.568456129252,0.568456129252,747,258.347627438,2761.58371007,0.231821519517,5,7.91479,2737.48,772.640691513,3645.08028844,1401.83552232,0.908725,-294.825,-294.88,0.0,0.00996758,0.0552673,131.081,300.514,306.783,300.518776487,306.777078376,4.31024322576,13400.944350242615,17.761712789535522
