PolicyExecTime,EnvExecTime,ProcessExecTime,AbsLearnSignalOld,AbsLearnSignalNew,AbsLearnSignal,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,AverageQLoss,AverageQ,AverageAbsQ,AverageY,AverageAbsY,AverageAbsQYDiff,Time,ItrTime
5.834307432174683,19.680904626846313,0.20118236541748047,0.109087686096,0.344794940589,0.344794940589,479,320.58834269,515.436797882,-212.016452899,50,24.0044,2.66058e+10,108.913309776,730.062245151,292.867464091,0.99317,-205.55,-205.598,0.0,0.00794008,0.0482788,35.1998,201.064,201.109,201.069834752,201.083185707,4.15232936241,47941.25099349022,107.72389459609985
6.297451496124268,18.398494720458984,0.24759459495544434,0.253451191676,0.727420985252,0.727420985252,480,323.955382316,519.535782844,-1.31699608739,51,24.0042,2.66e+10,95.7514809551,775.424716351,297.113725287,0.993158,-206.963,-207.031,0.0,0.00973251,0.0682831,35.4606,201.011,201.055,201.015066199,201.029271334,4.14650701012,48041.63270807266,100.18124437332153
5.640252351760864,18.734316110610962,0.1779189109802246,0.461905094087,0.735802237951,0.735802237951,481,323.351348987,517.745761382,0.213612115488,50,24.0041,2.65969e+10,89.2100826741,777.251270567,316.544830404,0.993151,-204.001,-204.07,0.0,0.00952263,0.0686188,35.5079,201.352,201.396,201.356032475,201.370429621,4.16145827885,48146.48706960678,104.7690954208374
5.304399251937866,17.734357595443726,0.19588470458984375,0.224915225576,0.589341563702,0.589341563702,482,337.306812771,557.93153995,-3.41100610521,47,24.0012,2.65219e+10,103.837948393,789.287982017,291.601214916,0.992988,-208.813,-208.859,0.0,0.00649829,0.0464783,36.1511,201.172,201.215,201.175469738,201.189653347,4.16936879954,48243.453770160675,96.65099477767944
5.826985597610474,19.084559202194214,0.21103143692016602,0.594281223937,0.7251134369,0.7251134369,483,324.155699285,520.34054527,0.477307638298,50,24.0,2.64903e+10,93.411930318,729.172099339,277.801197067,0.992919,-206.597,-206.656,0.0,0.00658174,0.0586548,35.4624,201.317,201.357,201.321666972,201.333895023,4.14912412367,48346.56709718704,102.85585284233093
6.220054388046265,20.852059364318848,0.17680597305297852,0.407482223107,0.660115466183,0.660115466183,484,328.299412353,536.252845118,-0.252785159626,48,23.9993,2.64709e+10,111.173436435,803.867619075,304.845069435,0.992876,-200.944,-201.01,0.0,0.0098227,0.0653687,34.6989,201.366,201.407,201.369238305,201.380757637,4.13519938875,48448.52735733986,101.88084149360657
6.268987417221069,17.99541449546814,0.19570446014404297,0.688525801079,0.745536719507,0.745536719507,485,326.024692561,529.677444045,0.496619006031,48,23.9987,2.64534e+10,104.777884741,777.467429871,270.602334867,0.992838,-204.49,-204.558,0.0,0.00968791,0.0681,36.1777,201.15,201.193,201.154930903,201.169429009,4.16982594337,48549.048707962036,100.38389301300049
5.438169240951538,19.93258047103882,0.18502140045166016,0.68159738672,0.712703495731,0.712703495731,486,317.777391351,512.27588581,0.543767455608,50,23.9979,2.64325e+10,123.513846532,856.936717901,247.901437324,0.992792,-203.315,-203.38,0.0,0.00992229,0.0653839,35.6177,201.465,201.509,201.46814145,201.481658523,4.13849983875,48652.68507218361,103.35589861869812
7.47620964050293,21.109288930892944,0.22768115997314453,0.665189350828,0.727797869441,0.727797869441,487,323.964171344,522.066512747,0.484642727833,50,23.9955,2.6371e+10,104.062327218,778.332912939,296.662986391,0.992656,-208.133,-208.202,0.0,0.00996318,0.0696716,36.8144,201.447,201.495,201.45247796,201.467209644,4.18021038165,48760.1763689518,107.26016902923584
6.424594879150391,21.199857473373413,0.1744987964630127,0.685276669507,0.768073063829,0.768073063829,488,335.565084213,556.571291585,0.529396258991,47,23.9934,2.63154e+10,118.103147646,958.753030402,274.774013998,0.992534,-207.866,-207.919,0.0,0.00642966,0.0528259,35.6751,201.718,201.761,201.720928792,201.735309023,4.14547369661,48857.65507888794,97.2283411026001
4.563554048538208,20.95863389968872,0.22069954872131348,0.398610688921,0.679075897454,0.679075897454,489,317.180169494,504.0711134,-0.411840198866,51,23.9913,2.62598e+10,86.8839983786,682.946270991,314.504878297,0.992412,-205.559,-205.653,0.0,0.0079577,0.0941162,36.1243,202.139,202.184,202.144494234,202.161406465,4.16708434871,48956.48834967613,98.73396325111389
6.319623708724976,18.939709186553955,0.1509857177734375,0.557125476668,0.636362292854,0.636362292854,490,332.996788381,554.457894396,0.180283473113,46,23.9926,2.62931e+10,122.698312989,883.721474505,294.456518603,0.992486,-205.052,-205.127,0.0,0.00917629,0.0745239,36.7717,202.247,202.295,202.251640672,202.266730333,4.18101872386,49056.67641067505,99.93149971961975
8.121824264526367,19.747281551361084,0.2940700054168701,0.364887869856,0.577144606656,0.577144606656,491,335.248514456,554.585279447,-1.52435799527,46,23.9923,2.62853e+10,106.02972545,928.894960326,296.215867685,0.992466,-205.224,-205.307,0.0,0.00937312,0.0833282,36.4222,202.24,202.284,202.245167852,202.259375762,4.17138206987,49170.48907995224,113.73309087753296
4.838129043579102,19.026822328567505,0.2508113384246826,0.569185977666,0.703855324975,0.703855324975,492,325.233311237,529.835148153,0.226968276392,48,23.9933,2.63122e+10,116.372544327,909.516360529,290.11892991,0.992526,-205.456,-205.525,0.0,0.00983723,0.0684357,36.7281,202.564,202.607,202.56814771,202.583586764,4.18127798829,49268.03512620926,97.36317777633667
6.564783811569214,19.206196784973145,0.18674993515014648,0.619331944332,0.7504282244,0.7504282244,493,324.88712393,524.783425688,0.470659720511,49,23.9906,2.62415e+10,96.1563165781,701.350958931,254.165915572,0.992369,-207.149,-207.217,0.0,0.0096679,0.0678406,35.5557,202.637,202.681,202.641992117,202.656789387,4.13313946834,49367.356973171234,99.24072694778442
5.568521738052368,18.12345838546753,0.2622497081756592,0.682705588587,0.683348677665,0.683348677665,494,331.614841935,544.772913681,0.667880640115,48,23.9922,2.62823e+10,104.661608907,717.563934174,301.399019895,0.992459,-205.351,-205.417,0.0,0.0098393,0.0663452,36.8089,202.831,202.877,202.834276774,202.849859539,4.1722860259,49463.47040581703,96.02127933502197
6.8655009269714355,20.80574941635132,0.28242921829223633,0.562154966078,0.595813588946,0.595813588946,495,333.619971886,546.151813512,0.320079358833,47,23.9922,2.62831e+10,85.1549148569,737.67550986,396.674083185,0.99246,-208.106,-208.168,0.0,0.0099,0.062149,36.9566,202.879,202.924,202.884770892,202.900286247,4.20648110413,49561.758627176285,97.97039532661438
5.539451599121094,19.544177532196045,0.22520804405212402,0.581687317387,0.648931145005,0.648931145005,496,323.568700639,520.398152946,0.466861157308,49,23.9933,2.63114e+10,90.077169892,737.915499936,321.686631939,0.992523,-204.647,-204.72,0.0,0.00933955,0.0732574,35.8794,203.241,203.285,203.245647768,203.262513819,4.15673184312,49662.23695898056,100.30769896507263
7.22312593460083,20.877512454986572,0.24329280853271484,0.656372242325,0.729041176777,0.729041176777,497,328.70613449,533.298721587,0.606481418102,49,23.9908,2.62456e+10,94.3931543753,765.207958537,334.045151895,0.992378,-210.556,-210.607,0.0,0.00659746,0.0501709,36.677,203.229,203.271,203.233803264,203.248258866,4.17638188508,49758.66568899155,96.34629511833191
8.282175064086914,23.08739733695984,0.30872440338134766,0.688111296134,0.726676001026,0.726676001026,498,331.325149742,542.513013798,0.622190061984,48,23.9903,2.62326e+10,102.958390055,766.213679413,315.164401159,0.992349,-210.344,-210.408,0.0,0.00994801,0.0644073,35.9568,203.391,203.437,203.394986489,203.409339565,4.17267210939,49860.949655771255,102.204430103302
7.117321252822876,20.337984085083008,0.29291605949401855,0.568326579693,0.664231838921,0.664231838921,499,331.532246406,539.486710182,0.384136922591,48,23.9897,2.62168e+10,81.3418671276,728.055002503,357.916070321,0.992313,-203.992,-204.06,0.0,0.00982155,0.0682831,37.0257,203.395,203.439,203.398684714,203.413827353,4.18359266164,49964.14824748039,102.99234962463379
6.078176736831665,20.279869556427002,0.27530431747436523,0.281640975039,0.663199213238,0.663199213238,500,323.914594859,526.796745547,-0.614999807724,49,23.9917,2.6271e+10,113.567299395,851.177065834,294.427556215,0.992434,-206.181,-206.241,0.0,0.00641832,0.059906,36.4965,203.986,204.029,203.992129607,204.005933339,4.16807171341,50063.993156671524,99.57653903961182
7.408159971237183,21.00660729408264,0.3240950107574463,0.446367980353,0.671133857851,0.671133857851,501,326.180577984,529.05484338,-0.168445973515,48,23.9913,2.62606e+10,100.426477561,858.294045854,325.787839413,0.992411,-200.184,-200.242,0.0,0.00874381,0.0584869,36.5014,203.79,203.831,203.793464636,203.80587367,4.16089560018,50166.5303132534,102.23648953437805
5.781453847885132,19.252854585647583,0.2708134651184082,0.649714688592,0.676045140307,0.676045140307,502,333.394435609,552.167464339,0.5384151174,47,23.9921,2.6281e+10,111.636747956,869.328552021,295.16859436,0.992457,-206.024,-206.094,0.0,0.00954987,0.0693665,37.4947,203.463,203.508,203.467611924,203.483076428,4.20158701707,50265.434852838516,98.60933446884155
5.627112865447998,19.04936957359314,0.17933988571166992,0.545723397206,0.702724694395,0.702724694395,503,327.599447817,529.645878035,0.26047301598,49,23.992,2.62785e+10,91.7256550403,795.212383958,286.462544434,0.992453,-210.185,-210.253,0.0,0.00992605,0.0680847,36.9196,203.811,203.858,203.815759851,203.832444556,4.19872748938,50360.05154299736,94.34767532348633
5.562888860702515,20.334359884262085,0.21619749069213867,0.660333906227,0.742336832184,0.742336832184,504,321.377487606,514.040441549,0.646192245358,50,23.9916,2.62686e+10,91.6258197285,689.686000018,296.098765643,0.992431,-210.029,-210.093,0.0,0.00993596,0.0641937,37.2616,203.858,203.902,203.865192791,203.882860239,4.20045972302,50460.13142681122,99.9388427734375
5.520237922668457,17.741729259490967,0.17006659507751465,0.376328422053,0.66208658383,0.66208658383,505,320.004606451,512.357914847,-0.399704104784,50,23.9933,2.63119e+10,100.537802532,829.044944296,236.89362586,0.992528,-206.63,-206.701,0.0,0.00962294,0.0706177,37.2661,203.749,203.793,203.754222287,203.769024693,4.20360330633,50556.90652632713,96.45936727523804
5.330209255218506,19.841500997543335,0.1859142780303955,0.594286810725,0.676638809657,0.676638809657,506,320.115992051,510.793154416,0.596654870949,50,23.9918,2.62739e+10,90.836892082,758.677865931,285.341895979,0.992443,-206.196,-206.269,0.0,0.00995477,0.0726776,38.8351,204.18,204.221,204.187182429,204.20130768,4.24423157766,50661.84613728523,104.68245100975037
7.081635236740112,19.82713222503662,0.2941749095916748,0.44036993249,0.655484423496,0.655484423496,507,324.278247961,524.44015779,-0.0174720816951,49,23.9923,2.62865e+10,105.280819441,757.933567964,289.839856777,0.992472,-212.08,-212.147,0.0,0.009666,0.0666504,36.846,204.248,204.291,204.254520473,204.270981116,4.1796166404,50757.8629655838,95.78034996986389
5.907058477401733,21.200737953186035,0.3299124240875244,0.593161429945,0.707415075818,0.707415075818,508,322.919573862,523.101840173,0.304823679603,50,23.991,2.62529e+10,116.715418549,853.887806705,286.184011138,0.992397,-205.146,-205.213,0.0,0.00999488,0.0675812,37.7971,204.18,204.222,204.185136513,204.200364226,4.23445821687,50859.29088115692,101.23632907867432
4.523599863052368,21.099860429763794,0.24733805656433105,0.347265517796,0.719092183325,0.719092183325,509,328.899809103,534.08435854,-0.594418057563,49,23.9908,2.62458e+10,96.6203620555,729.771652054,256.249448305,0.992382,-210.524,-210.589,0.0,0.00949063,0.0648499,38.5553,204.595,204.634,204.600888062,204.611806811,4.26561289178,50959.991471767426,100.62180352210999
6.53628134727478,21.891533374786377,0.4895436763763428,0.646206153225,0.705839722054,0.705839722054,510,329.801070397,536.519123397,0.549892380657,49,23.9904,2.62356e+10,95.7548266091,740.629244857,335.956431642,0.992359,-208.598,-208.661,0.0,0.00999755,0.0630951,39.4657,204.611,204.652,204.616447509,204.630201458,4.26394739228,51057.03452897072,96.97092843055725
7.055068254470825,20.122772455215454,0.2337179183959961,0.589092744761,0.651451351702,0.651451351702,511,338.464611063,564.606505322,0.572457856639,46,23.9904,2.6235e+10,107.906590199,853.997622352,253.515337098,0.992358,-206.752,-206.816,0.0,0.00982771,0.0646515,38.3143,204.759,204.8,204.766168465,204.780572815,4.26903261856,51162.10336017609,104.84615421295166
6.614211797714233,18.584425926208496,0.3078575134277344,0.521385877706,0.664318939334,0.664318939334,512,332.340572592,546.338238642,0.357503950409,47,23.9894,2.621e+10,105.617134061,876.583561362,284.929279701,0.992302,-206.809,-206.875,0.0,0.00971578,0.0657806,38.151,204.832,204.874,204.840332613,204.856678711,4.28873317847,51264.10930967331,101.80355477333069
7.619152069091797,20.852987051010132,0.2472827434539795,0.125002426509,0.329376016754,0.329376016754,513,337.329621022,559.358820984,-52.1676562801,47,23.9875,2.6161e+10,109.435730666,971.732248133,324.715471978,0.992194,-213.033,-213.087,0.0,0.00787458,0.054184,39.2817,204.863,204.899,204.873802338,204.889152763,4.30964872513,51370.679121017456,106.49327421188354
5.430023670196533,17.66845989227295,0.20911145210266113,0.487600248756,0.690436962523,0.690436962523,514,321.133240257,513.723506165,0.398574153969,50,23.9882,2.61777e+10,88.9658891041,700.029816083,299.893346151,0.99223,-207.173,-207.24,0.0,0.00952056,0.0664978,38.6837,205.239,205.276,205.250580884,205.26477468,4.30066628839,51472.18868136406,101.42664051055908
4.789183855056763,17.486681938171387,0.27834248542785645,0.631076960535,0.707106680018,0.707106680018,515,337.769022629,557.574188974,0.539128865739,47,23.9908,2.62456e+10,97.2734318349,768.393892843,369.649156791,0.992383,-210.129,-210.184,0.0,0.00649688,0.0546417,40.7109,205.496,205.538,205.512479635,205.527726158,4.34066255017,51568.867584228516,96.35269331932068
5.1274027824401855,19.78810405731201,0.24357080459594727,0.358436305015,0.619460448961,0.619460448961,516,330.644959417,547.641536186,-0.421376579217,47,23.9898,2.62196e+10,136.282666496,878.497046331,311.557429249,0.992325,-208.114,-208.171,0.0,0.00848693,0.057251,40.2564,205.442,205.486,205.46135402,205.480028337,4.34805376482,51666.10042953491,96.96261978149414
4.76020359992981,18.927999019622803,0.19336533546447754,0.666891505811,0.664398058917,0.664398058917,517,331.569592339,540.593538272,0.486331895125,48,23.9888,2.61941e+10,88.5269055433,833.02497534,365.26207517,0.992267,-207.242,-207.31,0.0,0.0091434,0.0678864,40.6708,205.549,205.597,205.572565439,205.594827761,4.40112886705,51766.53323125839,100.34438872337341
4.579678773880005,18.28955101966858,0.23749303817749023,0.252247421473,0.483698691244,0.483698691244,518,327.334288408,531.839467113,-2.438543367,49,23.9874,2.61578e+10,109.663021694,821.300549183,305.800642001,0.992187,-213.954,-214.006,0.0,0.0091428,0.0518494,42.7469,205.4,205.448,205.427245647,205.447821859,4.47317010868,51860.966493844986,94.34941411018372
4.9102396965026855,18.080556631088257,0.19504308700561523,0.689566889175,0.760718325002,0.760718325002,519,332.77136254,548.934148371,0.614615294811,47,23.9866,2.61358e+10,108.004363098,741.565297399,234.76925721,0.992138,-208.816,-208.878,0.0,0.00994287,0.0618439,41.1115,205.621,205.671,205.648621466,205.671351339,4.45565841209,51954.63566637039,93.5901391506195
5.0901477336883545,18.666987657546997,0.24307823181152344,0.66886573775,0.715105992617,0.715105992617,520,320.906922854,516.6529082,0.587663426526,51,23.9856,2.61099e+10,105.040538635,818.204867586,276.99590196,0.99208,-206.146,-206.201,0.0,0.0064797,0.0556641,41.9138,205.914,205.968,205.942888565,205.964705023,4.51345667645,52048.82427692413,94.11197233200073
5.227697849273682,20.832531213760376,0.2291731834411621,0.601645351762,0.655616221077,0.655616221077,521,330.963077672,542.229164352,0.374676938491,48,23.9857,2.61131e+10,105.689505087,890.079316637,354.430143515,0.992088,-203.411,-203.483,0.0,0.00973153,0.0726318,43.369,206.217,206.296,206.244607221,206.280439722,4.54673255815,52146.23924565315,97.33503842353821
4.289824485778809,17.98494863510132,0.1421973705291748,0.564509910392,0.757464854884,0.757464854884,522,333.635420142,544.510679422,0.517959268058,48,23.9876,2.61623e+10,86.0365891291,746.125124696,328.937121167,0.992197,-208.256,-208.327,0.0,0.00979047,0.0714417,43.0268,205.822,205.911,205.850903168,205.892932583,4.54014772394,52239.73985338211,93.35856509208679
6.031019449234009,18.299848318099976,0.24548816680908203,0.5561061123,0.65053045211,0.65053045211,523,337.790317676,563.270305073,0.318428470333,46,23.9859,2.6117e+10,106.856079654,885.317039893,273.759438354,0.992095,-209.723,-209.795,0.0,0.00994269,0.0721893,43.8103,205.891,205.995,205.917412691,205.965061545,4.56092976201,52341.94270777702,102.04741621017456
6.046332359313965,20.904171228408813,0.1812734603881836,0.674989031092,0.720361800879,0.720361800879,524,343.464632855,577.728111827,0.474784113117,45,23.9882,2.61786e+10,119.234246161,949.761949738,282.354349351,0.992232,-208.068,-208.13,0.0,0.00881759,0.0621948,44.1584,205.885,205.99,205.909423776,205.95735732,4.5707737795,52443.09359192848,101.02010869979858
4.587185859680176,17.903080463409424,0.20203709602355957,0.134046841625,0.340765148864,0.340765148864,525,340.187214809,573.263619196,-169.659557922,45,23.9887,2.61924e+10,120.886827404,810.649748979,285.176593107,0.992263,-208.941,-208.992,0.0,0.00969962,0.0507965,44.0462,205.853,205.959,205.877180833,205.923312028,4.57195250115,52540.30884552002,97.14409494400024
