PolicyExecTime,EnvExecTime,ProcessExecTime,Advantages Mean,AbsLearnSignalOld,Before Advantages MSE,After Advantages MSE,AbsLearnSignalNew,MSE of (advantages),Before MSE of (advantages - basebaselines),vf_extra baseline_LossBefore,vf_extra baseline_LossAfter,vf_extra baseline_dLoss,After MSE of (advantages - basebaselines),Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,Time,ItrTime
0.7449812889099121,1.0644652843475342,0.06397271156311035,0.74189144641,0.757788833629,206.072514678,205.880008537,0.757758652444,206.072514678,173.259905068,4.01663,3.94368,0.0729506,155.669680741,1023,242.607018649,2894.42934417,0.795605287723,5,6.79062,889.461,172.142352615,3052.93097205,2570.17975575,0.793001,-296.592,-296.615,0.0,0.00652661,0.0231323,89.4876,289.628,289.663,289.631007651,289.666637011,2.57282180021,33782.16947579384,33.9152717590332
0.7571041584014893,1.1037085056304932,0.06496691703796387,1.17228390402,0.755303789036,224.746964943,224.19922128,0.755895960172,224.746964943,185.592119605,4.04559,3.99175,0.0538435,171.335468208,1024,234.461460839,2967.20229164,0.82303792335,5,6.78986,888.786,137.030049506,3162.6800093,2808.88147494,0.792941,-297.823,-297.855,0.0,0.00644055,0.0323181,101.125,289.619,289.655,289.621421456,289.657317721,2.64726999132,33814.91785907745,32.63729000091553
0.7331047058105469,1.078294277191162,0.061237335205078125,-2.82657398582,0.784562548888,211.069254018,210.924032948,0.784956176845,211.069254018,183.068019379,4.0282,3.91542,0.112774,147.164815549,1025,233.27168377,2835.83339601,0.881893790018,5,6.78923,888.233,56.6395867679,2920.55650532,2771.89739552,0.792854,-296.587,-296.615,0.0,0.00642898,0.0280151,94.6924,289.802,289.835,289.806344386,289.838543172,2.60876361431,33848.26189208031,33.27197027206421
0.9937105178833008,1.2690479755401611,0.08432388305664062,1.15105958174,0.783114208212,167.883211416,167.910249174,0.78307076055,167.883211416,196.661255775,4.07479,3.83635,0.238436,124.944276689,1026,237.947380457,2889.50724062,0.854482001776,5,6.78788,887.031,130.210949337,3057.32818226,2708.86897436,0.7927,-297.557,-297.589,0.0,0.00653243,0.032074,90.2682,289.911,289.952,289.914081592,289.95573177,2.55956731292,33882.4663233757,34.13063931465149
0.9425151348114014,1.2315502166748047,0.06840062141418457,-0.121385657454,0.784674719383,191.153528689,190.650976524,0.78495550099,191.153528689,166.978966408,3.98549,3.91027,0.0752184,145.86274559,1027,219.833477516,2887.30439652,0.829607544196,5,6.78727,886.489,97.4129258295,3074.92920615,2805.35330923,0.792618,-297.635,-297.656,0.0,0.00643957,0.0211792,92.8216,290.071,290.109,290.075826879,290.11355414,2.57265372289,33916.00846552849,33.45427060127258
0.883070707321167,1.2569282054901123,0.06765937805175781,-2.02388412018,0.760547554413,208.863274272,207.607213402,0.760891844795,208.863274272,179.392106686,4.02486,3.95143,0.0734265,158.362383139,1028,225.718969526,2798.14117802,0.836687543406,5,6.78548,884.908,119.174024447,2946.56583798,2634.19773348,0.792397,-295.433,-295.459,0.0,0.00647198,0.0264282,89.7443,290.153,290.188,290.156308511,290.190931419,2.52569672482,33950.93684267998,34.825862884521484
1.0804026126861572,1.2664082050323486,0.06583976745605469,2.72289514665,0.730205762585,195.62280812,196.070867439,0.730151897919,195.62280812,184.827953401,4.03616,3.91461,0.121553,146.994773357,1029,236.465176703,2938.67926345,0.83224236322,5,6.78392,883.527,200.63356886,3156.76141637,2674.1237811,0.792198,-299.175,-299.205,0.0,0.00644347,0.0299988,88.071,290.462,290.503,290.465522412,290.50651586,2.53733177481,33984.541048526764,33.51468777656555
0.8585801124572754,1.1562891006469727,0.09896445274353027,-1.43213225087,0.752442470865,223.704624373,224.534112211,0.752232179708,223.704624373,205.423711151,4.10485,3.95287,0.151979,158.834642363,1030,231.46920256,2876.61110441,0.826877629904,5,6.78277,882.508,114.329501924,3103.04898533,2791.64627745,0.792049,-296.331,-296.356,0.0,0.00673283,0.0253906,101.359,290.361,290.398,290.362583259,290.400403759,2.61639664822,34017.98738527298,33.37100124359131
0.7973716259002686,1.1095213890075684,0.06207537651062012,0.965485350743,0.762872633576,178.924545627,179.083803387,0.762314163777,178.924545627,180.986566734,4.02252,3.88908,0.133433,139.388223149,1031,236.525827814,2938.18582931,0.8736533378,5,6.78225,882.051,47.9487381403,3008.00538247,2861.37024296,0.791988,-298.615,-298.642,0.0,0.00651656,0.0273132,105.458,290.194,290.239,290.199966333,290.244442388,2.67863432025,34051.833010196686,33.74713754653931
0.8356211185455322,1.1548724174499512,0.061870574951171875,-0.0856744433751,0.532878749237,665.3739677,665.56002352,0.533447394237,665.3739677,434.482236843,4.8674,4.51877,0.348627,367.055003205,1032,251.286129142,2773.95440155,0.647840886287,5,6.78316,882.855,303.473872047,3112.75041196,2204.17156695,0.792134,-283.437,-283.482,0.0,0.0098128,0.0457458,90.2862,290.4,290.441,290.402755487,290.443692253,2.55715893852,34085.35096144676,33.43803858757019
1.0673251152038574,1.2303664684295654,0.06952142715454102,-2.43039605102,0.72187463248,393.310920312,392.32262118,0.722438809362,393.310920312,587.291315311,5.11111,4.31648,0.794626,305.459665045,1033,228.937852469,2587.65318914,0.798100971554,5,6.78367,883.307,530.64748391,2951.74286353,1541.43402578,0.792176,-268.32,-268.358,0.0,0.00990397,0.038208,98.9282,290.191,290.228,290.195073789,290.231714215,2.57481087323,34119.11384034157,33.67268204689026
0.8282685279846191,1.151285171508789,0.06551289558410645,0.865023356054,0.678157638556,316.204603482,316.246062819,0.678647627551,316.204603482,299.282093709,4.30199,4.18086,0.121129,249.317296465,1034,240.997409082,2850.06084989,0.738554213326,5,6.78242,882.197,61.6357102891,2932.46722725,2741.06883905,0.792008,-296.629,-296.655,0.0,0.0097576,0.0259094,90.3492,290.06,290.099,290.062842109,290.102068789,2.52992411384,34153.052043914795,33.84836483001709
0.8904380798339844,1.2015798091888428,0.0692441463470459,0.272704226027,0.748821129461,154.623853542,154.558795278,0.750328793381,154.623853542,151.622213516,3.96443,3.85605,0.108376,120.957337431,1035,236.640749295,2877.33973734,0.891617070714,5,6.78209,881.912,95.0622673293,2998.12928722,2744.3560684,0.791981,-296.394,-296.429,0.0,0.00975841,0.0343323,95.4745,290.012,290.053,290.015095949,290.056202681,2.5604708684,34186.542750597,33.32728958129883
0.8818814754486084,1.190394401550293,0.06654000282287598,0.252743962606,0.75064641415,153.578638407,153.747003662,0.752106516928,153.578638407,131.019705224,3.88325,3.81944,0.0638084,118.365990553,1036,234.251709448,2908.22501594,0.869158775269,5,6.78161,881.486,94.6570208841,3023.24245865,2800.71912249,0.791936,-298.057,-298.094,0.0,0.00966896,0.0372009,94.776,290.012,290.054,290.015549053,290.057234299,2.57274785436,34220.67061328888,34.050217390060425
0.8785033226013184,1.1969711780548096,0.06567549705505371,2.14092835162,0.508114337913,794.852750096,794.889786918,0.50842843719,794.852750096,549.323661946,5.24753,4.47656,0.770972,346.150944847,1037,233.8247181,2714.99566245,0.618879509209,5,6.7814,881.302,458.401244509,3010.22226588,1804.40417072,0.791941,-275.232,-275.261,0.0,0.00641072,0.0288391,95.3806,290.028,290.067,290.029989101,290.068708121,2.59247145864,34255.277059316635,34.49098801612854
0.8877053260803223,1.1652235984802246,0.06644225120544434,0.166299053609,0.761916240752,256.862066552,257.032918718,0.761656466545,256.862066552,243.652858143,4.19208,4.03625,0.15583,187.624635116,1038,236.320098536,2898.45212201,0.805704033082,5,6.78156,881.442,138.905182953,3036.80422686,2677.07218108,0.79198,-298.326,-298.356,0.0,0.00998392,0.0305786,94.72,289.901,289.94,289.905860136,289.944917634,2.57041653493,34289.75591635704,34.399537563323975
0.9141087532043457,1.1779475212097168,0.07038187980651855,0.034658557741,0.757105032193,243.718043611,244.121943327,0.75650737379,243.718043611,209.775852845,4.0964,4.00871,0.0876894,177.498915717,1039,243.846038782,2912.91757246,0.809059625139,5,6.78074,880.719,92.5193228878,3082.64094807,2824.3386621,0.791898,-295.029,-295.057,0.0,0.00649071,0.028717,99.4947,289.841,289.888,289.843540088,289.891096629,2.57148158036,34323.63707566261,33.80366539955139
0.8644225597381592,1.1465790271759033,0.06694865226745605,0.748576871897,0.752381408472,184.048172915,183.667671828,0.752502095173,184.048172915,150.988038555,3.93657,3.87967,0.056901,135.701555845,1040,249.148585502,2964.09492776,0.865124556093,5,6.78117,881.098,75.7531996149,3052.01363186,2838.55453662,0.791963,-297.517,-297.549,0.0,0.00991267,0.032135,93.4489,289.948,289.989,289.951056164,289.992091992,2.54305562764,34356.29370236397,32.56756353378296
0.919715166091919,1.2198820114135742,0.06817865371704102,-2.69043957266,0.557865429774,552.894954414,552.708592635,0.557763514062,552.894954414,339.495820037,4.5246,4.23656,0.288038,261.30921967,1041,230.038338508,2777.95628457,0.700279302088,5,6.78022,880.267,204.533841112,3012.19982986,2412.28740362,0.79191,-289.389,-289.425,0.0,0.0065244,0.0354004,98.9124,290.17,290.202,290.174077436,290.206190439,2.60971658264,34390.60434603691,34.21856689453125
0.8362312316894531,1.1556224822998047,0.06507205963134766,-0.462483332487,0.778515367062,204.071489726,203.88004689,0.778372368122,204.071489726,220.154249233,4.12469,3.92916,0.195532,149.902836788,1042,225.182262196,2799.48071296,0.795366671951,5,6.78083,880.797,113.225040231,2907.95844817,2603.50258206,0.791978,-293.612,-293.637,0.0,0.00649207,0.0248413,107.149,290.053,290.093,290.054721714,290.095112298,2.66123279225,34424.372488975525,33.61861753463745
0.9913878440856934,1.2880609035491943,0.06674933433532715,0.208347969205,0.741505442049,233.140979191,233.980967609,0.740967028129,233.140979191,204.633179353,4.08658,3.98673,0.0998483,169.889179995,1043,221.609049248,2808.00380031,0.804482198482,5,6.781,880.948,115.905394042,2978.1884138,2647.89875877,0.792016,-294.858,-294.889,0.0,0.00650762,0.0309448,94.6729,290.02,290.057,290.024280249,290.061097542,2.59632103805,34458.54271507263,34.03339099884033
1.0731065273284912,1.3157885074615479,0.07317471504211426,-1.2415270579,0.607180524395,678.434338814,678.814238183,0.606713468148,678.434338814,621.328610056,5.27632,4.29544,0.980888,295.762500227,1044,228.753099589,2459.6355311,0.800447805234,5,6.78013,880.186,717.720993715,2991.54222226,1048.04046966,0.791918,-262.996,-263.034,0.0,0.00988556,0.0379333,90.1266,290.263,290.301,290.266640723,290.304362009,2.5615362525,34492.93226027489,34.32549810409546
0.9686694145202637,1.2829089164733887,0.09877228736877441,4.30681927121,0.708413084415,316.194369244,316.897410424,0.708580573431,316.194369244,324.434196832,4.36328,4.11642,0.246857,220.285297475,1045,250.942597383,2981.64431076,0.779449195613,5,6.77989,879.973,111.536624068,3119.65925322,2849.78213391,0.791933,-298.934,-298.959,0.0,0.00645977,0.0249329,94.42,290.48,290.528,290.483377053,290.531214913,2.58797558451,34527.15166711807,34.149170875549316
0.7984955310821533,1.1110055446624756,0.06810712814331055,-4.26915662629,0.674878048944,599.520827702,599.684389501,0.675163580894,599.520827702,616.715071703,5.025,4.04593,0.979067,190.37359119,1046,241.831534035,2710.21856107,0.687668036172,5,6.77962,879.731,450.789991239,3067.57258659,1829.76394282,0.79197,-273.198,-273.228,0.0,0.00993706,0.0299683,92.4049,290.349,290.393,290.351551099,290.395288283,2.57494301446,34560.80988454819,33.56199336051941
0.932405948638916,1.2764346599578857,0.06581354141235352,-1.46184303869,0.678562486319,370.328233688,370.46397084,0.678776586588,370.328233688,461.256675959,4.68862,4.20922,0.479401,263.633751902,1047,242.928793623,2788.1770543,0.771601424199,5,6.77891,879.109,234.220519092,3065.63144276,2359.40393527,0.7919,-286.065,-286.096,0.0,0.00997445,0.0309753,95.3848,290.443,290.493,290.446466806,290.496288019,2.5740768151,34594.95641899109,34.039310455322266
0.7370812892913818,1.0555970668792725,0.058843374252319336,0.123309315683,0.735139267346,253.359263919,253.587499638,0.735402908157,253.359263919,210.267307077,4.09651,4.0368,0.0597124,185.846950881,1048,221.453605736,2840.06355248,0.802706767863,5,6.7784,878.662,87.9434705076,2930.80690069,2700.79167742,0.791864,-295.961,-295.986,0.0,0.00983091,0.0259399,98.9501,290.5,290.539,290.50386386,290.542679163,2.62291090109,34628.59967303276,33.536081075668335
0.815493106842041,1.1081507205963135,0.062302589416503906,-0.886143740388,0.794327809196,180.357574011,180.254581176,0.794773098832,180.357574011,170.038272357,4.00021,3.89782,0.102391,138.750153774,1049,238.02081835,2816.10987119,0.835258252274,5,6.77757,877.93,50.3002844551,2899.55720959,2768.49969223,0.79179,-294.582,-294.611,0.0,0.00643259,0.0281372,96.3582,290.402,290.441,290.403357662,290.442648846,2.59607085639,34663.11335968971,34.44758605957031
0.9027466773986816,1.1166863441467285,0.06422853469848633,2.78755449855,0.749062015795,197.209850678,197.192566575,0.749510687364,197.209850678,200.309705328,4.0736,3.93781,0.135794,153.437067395,1050,235.882044715,2951.43954348,0.826249396562,5,6.77739,877.777,91.6073141437,3123.35558738,2868.00167943,0.7918,-297.473,-297.497,0.0,0.00641636,0.0238953,97.0265,290.257,290.298,290.261910911,290.302323838,2.57706848548,34696.673933029175,33.49463701248169
0.9578840732574463,1.200301170349121,0.06891918182373047,-2.74177646142,0.789117417298,235.871037503,236.020239629,0.788859631521,235.871037503,214.23362862,4.11781,4.00052,0.117287,174.716950398,1051,236.938833454,2835.92569167,0.799833658517,5,6.77819,878.478,142.020613104,3056.41619846,2623.95531852,0.79195,-295.446,-295.479,0.0,0.00996443,0.03302,91.1749,290.845,290.88,290.848030369,290.882765962,2.52617802932,34729.88895916939,33.14308023452759
0.8367574214935303,1.1941266059875488,0.10222101211547852,1.81273478168,0.733075596458,235.041238374,235.189850512,0.733478151732,235.041238374,215.676053044,4.11815,4.00306,0.115093,175.596277952,1052,251.053006188,2937.35086168,0.801153353915,5,6.77787,878.2,71.8025181325,3014.70050833,2828.23001718,0.791984,-297.835,-297.871,0.0,0.00997876,0.0353699,93.4926,290.596,290.641,290.599889387,290.644879702,2.55885977321,34763.14381527901,33.16564416885376
0.8906776905059814,1.211449146270752,0.08827781677246094,-2.54126586909,0.760841942672,273.474246015,273.007809586,0.760922547689,273.474246015,241.54257696,4.18881,4.07169,0.117115,201.235467352,1053,225.51555105,2816.54525058,0.757606359739,5,6.77741,877.792,83.034050399,2925.10054156,2703.54399298,0.791951,-294.809,-294.835,0.0,0.00641952,0.0265503,84.1254,291.054,291.096,291.056697972,291.099209739,2.47646195093,34797.56723713875,34.27980923652649
0.9319596290588379,1.3090758323669434,0.07654976844787598,1.93235284811,0.746349513469,196.819184491,197.611759846,0.746807568483,196.819184491,186.741271165,4.03402,3.94417,0.0898483,154.996307258,1054,235.284168212,2931.56583697,0.816089230179,5,6.77761,877.971,114.097344615,3059.31346556,2783.36810328,0.792015,-297.36,-297.385,0.0,0.00645287,0.0242004,94.6113,291.109,291.151,291.1109062,291.153610466,2.54042077475,34832.246049404144,34.48962378501892
0.9096381664276123,1.24346923828125,0.06249380111694336,-1.69501196263,0.748738208758,235.093912621,235.30374287,0.748096693747,235.093912621,189.263760129,4.04209,3.94881,0.0932815,157.213579439,1055,220.05783987,2847.88274396,0.837218523892,5,6.77777,878.109,98.2061367432,2954.28048182,2699.72787159,0.79208,-294.909,-294.944,0.0,0.00993154,0.0357666,88.1452,291.239,291.281,291.242362089,291.284211391,2.51330946778,34865.89045834541,33.535972356796265
0.8773295879364014,1.250891923904419,0.06913447380065918,0.31081131532,0.77931445651,207.944893679,207.775481477,0.779329020849,207.944893679,188.615687002,4.04229,3.95537,0.086921,159.504754607,1056,235.172371032,2886.68778028,0.80851444876,5,6.77761,877.969,99.9279658374,2994.21381046,2704.46931846,0.792084,-295.403,-295.43,0.0,0.00641711,0.0272827,96.6151,291.307,291.349,291.30977732,291.351124924,2.56042153788,34899.204573869705,33.21286654472351
0.9208197593688965,1.2472941875457764,0.06946969032287598,-0.432474181699,0.778687759184,213.353931661,213.861653329,0.77854106751,213.353931661,185.946650004,4.035,3.9632,0.0717971,162.085248583,1057,220.956696019,2870.9413113,0.871538380362,5,6.77703,877.459,80.2008932035,3020.35458606,2791.31801357,0.792008,-297.304,-297.33,0.0,0.00652671,0.0257568,88.3154,291.46,291.499,291.464951752,291.504267645,2.52235585671,34933.30955219269,34.018887519836426
1.0097813606262207,1.2778077125549316,0.06402325630187988,-0.509043429229,0.775802917384,179.509515868,179.613448991,0.775062100698,179.509515868,156.849810049,3.9475,3.84399,0.103514,126.758308354,1058,247.554890457,2870.17937503,0.833552296015,5,6.77572,876.312,120.227464702,3052.4193236,2753.06339101,0.79187,-295.47,-295.496,0.0,0.00641731,0.0264282,86.6149,291.761,291.8,291.762278554,291.801065232,2.53520705109,34967.04468369484,33.65457224845886
0.9268083572387695,1.2143027782440186,0.08142542839050293,3.14918595085,0.594094793338,389.390945224,388.872113807,0.595012018206,389.390945224,315.254855537,4.49839,4.16353,0.334855,228.912456893,1059,237.617972134,3008.03392099,0.775213789377,5,6.77453,875.269,106.902641946,3172.98949676,2847.72652111,0.791749,-297.7,-297.745,0.0,0.00981741,0.0448303,89.7093,291.777,291.812,291.780837514,291.816005249,2.53151411017,35001.96827721596,34.85851311683655
0.816126823425293,1.1167237758636475,0.08005142211914062,-3.36092175373,0.765577471044,168.088320133,168.220840058,0.766169313999,168.088320133,170.077770745,3.98716,3.82903,0.158131,121.065503082,1060,226.563729557,2861.58830077,0.876957949723,5,6.7725,873.492,82.472553421,2959.85675402,2715.81930649,0.791442,-296.416,-296.447,0.0,0.00987822,0.0304871,100.143,291.86,291.899,291.863608786,291.902113149,2.58050766239,35035.31591153145,33.2698073387146
1.0602014064788818,1.4125323295593262,0.09476613998413086,0.135954376225,0.763098169478,194.72470227,195.062892691,0.762046103668,194.72470227,177.052666899,4.01336,3.90604,0.10732,144.550583964,1061,236.448998225,2873.64764925,0.786744051818,5,6.77159,872.701,105.077645425,3013.47398251,2701.44759226,0.791346,-297.072,-297.098,0.0,0.0064046,0.0259705,96.5569,291.932,291.976,291.936546963,291.980860313,2.58126751832,35069.54942154884,34.11632704734802
